Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
1cca46cb-58e5-42e4-b0a8-80700a23a5f4,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,42,female,Brazil
1cca46cb-58e5-42e4-b0a8-80700a23a5f4,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,42,female,Brazil
1cca46cb-58e5-42e4-b0a8-80700a23a5f4,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,42,female,Brazil
1cca46cb-58e5-42e4-b0a8-80700a23a5f4,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,42,female,Brazil
1cca46cb-58e5-42e4-b0a8-80700a23a5f4,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 5 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,42,female,Brazil
1cca46cb-58e5-42e4-b0a8-80700a23a5f4,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 57.8 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 57.8,42,female,Brazil
1cca46cb-58e5-42e4-b0a8-80700a23a5f4,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,42,female,Brazil
1cca46cb-58e5-42e4-b0a8-80700a23a5f4,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,42,female,Brazil
1cca46cb-58e5-42e4-b0a8-80700a23a5f4,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,116.66666666666667,Reciprocation 6,42,female,Brazil
1cca46cb-58e5-42e4-b0a8-80700a23a5f4,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,42,female,Brazil
1cca46cb-58e5-42e4-b0a8-80700a23a5f4,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,42,female,Brazil
1cca46cb-58e5-42e4-b0a8-80700a23a5f4,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,120.0,Reciprocation 10,42,female,Brazil
1cca46cb-58e5-42e4-b0a8-80700a23a5f4,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12,42,female,Brazil
1cca46cb-58e5-42e4-b0a8-80700a23a5f4,c7be28f06872c296676406b50b191bf1702844f48200a10104a4f7931a958f1c,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,42,female,Brazil
443d50f8-3417-47ed-877d-d2834c061288,cc08fd26a54cbe459b36103617352ebf2327d50dcc2f42e5a9edf001a0bb3d68,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,47,female,Brazil
443d50f8-3417-47ed-877d-d2834c061288,cc08fd26a54cbe459b36103617352ebf2327d50dcc2f42e5a9edf001a0bb3d68,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,47,female,Brazil
443d50f8-3417-47ed-877d-d2834c061288,cc08fd26a54cbe459b36103617352ebf2327d50dcc2f42e5a9edf001a0bb3d68,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,47,female,Brazil
443d50f8-3417-47ed-877d-d2834c061288,cc08fd26a54cbe459b36103617352ebf2327d50dcc2f42e5a9edf001a0bb3d68,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,47,female,Brazil
443d50f8-3417-47ed-877d-d2834c061288,cc08fd26a54cbe459b36103617352ebf2327d50dcc2f42e5a9edf001a0bb3d68,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,47,female,Brazil
443d50f8-3417-47ed-877d-d2834c061288,cc08fd26a54cbe459b36103617352ebf2327d50dcc2f42e5a9edf001a0bb3d68,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,47,female,Brazil
443d50f8-3417-47ed-877d-d2834c061288,cc08fd26a54cbe459b36103617352ebf2327d50dcc2f42e5a9edf001a0bb3d68,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,47,female,Brazil
443d50f8-3417-47ed-877d-d2834c061288,cc08fd26a54cbe459b36103617352ebf2327d50dcc2f42e5a9edf001a0bb3d68,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,47,female,Brazil
443d50f8-3417-47ed-877d-d2834c061288,cc08fd26a54cbe459b36103617352ebf2327d50dcc2f42e5a9edf001a0bb3d68,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,47,female,Brazil
443d50f8-3417-47ed-877d-d2834c061288,cc08fd26a54cbe459b36103617352ebf2327d50dcc2f42e5a9edf001a0bb3d68,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,47,female,Brazil
443d50f8-3417-47ed-877d-d2834c061288,cc08fd26a54cbe459b36103617352ebf2327d50dcc2f42e5a9edf001a0bb3d68,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,47,female,Brazil
443d50f8-3417-47ed-877d-d2834c061288,cc08fd26a54cbe459b36103617352ebf2327d50dcc2f42e5a9edf001a0bb3d68,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,47,female,Brazil
443d50f8-3417-47ed-877d-d2834c061288,cc08fd26a54cbe459b36103617352ebf2327d50dcc2f42e5a9edf001a0bb3d68,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 5 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,47,female,Brazil
443d50f8-3417-47ed-877d-d2834c061288,cc08fd26a54cbe459b36103617352ebf2327d50dcc2f42e5a9edf001a0bb3d68,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 69.6 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,11,Delay 69.6,47,female,Brazil
443d50f8-3417-47ed-877d-d2834c061288,cc08fd26a54cbe459b36103617352ebf2327d50dcc2f42e5a9edf001a0bb3d68,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,47,female,Brazil
443d50f8-3417-47ed-877d-d2834c061288,cc08fd26a54cbe459b36103617352ebf2327d50dcc2f42e5a9edf001a0bb3d68,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,47,female,Brazil
443d50f8-3417-47ed-877d-d2834c061288,cc08fd26a54cbe459b36103617352ebf2327d50dcc2f42e5a9edf001a0bb3d68,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 6,47,female,Brazil
443d50f8-3417-47ed-877d-d2834c061288,cc08fd26a54cbe459b36103617352ebf2327d50dcc2f42e5a9edf001a0bb3d68,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,47,female,Brazil
443d50f8-3417-47ed-877d-d2834c061288,cc08fd26a54cbe459b36103617352ebf2327d50dcc2f42e5a9edf001a0bb3d68,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,47,female,Brazil
443d50f8-3417-47ed-877d-d2834c061288,cc08fd26a54cbe459b36103617352ebf2327d50dcc2f42e5a9edf001a0bb3d68,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,47,female,Brazil
443d50f8-3417-47ed-877d-d2834c061288,cc08fd26a54cbe459b36103617352ebf2327d50dcc2f42e5a9edf001a0bb3d68,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12,47,female,Brazil
443d50f8-3417-47ed-877d-d2834c061288,cc08fd26a54cbe459b36103617352ebf2327d50dcc2f42e5a9edf001a0bb3d68,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,47,female,Brazil
734c0aba-103c-46a0-98ed-476dd86f66a3,817c1c5f6ad2f58662bfd94ba5785b894c007497df4397aff1cc078f43cbee47,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,31,male,Brazil
734c0aba-103c-46a0-98ed-476dd86f66a3,817c1c5f6ad2f58662bfd94ba5785b894c007497df4397aff1cc078f43cbee47,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,31,male,Brazil
734c0aba-103c-46a0-98ed-476dd86f66a3,817c1c5f6ad2f58662bfd94ba5785b894c007497df4397aff1cc078f43cbee47,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,31,male,Brazil
734c0aba-103c-46a0-98ed-476dd86f66a3,817c1c5f6ad2f58662bfd94ba5785b894c007497df4397aff1cc078f43cbee47,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,31,male,Brazil
734c0aba-103c-46a0-98ed-476dd86f66a3,817c1c5f6ad2f58662bfd94ba5785b894c007497df4397aff1cc078f43cbee47,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,31,male,Brazil
734c0aba-103c-46a0-98ed-476dd86f66a3,817c1c5f6ad2f58662bfd94ba5785b894c007497df4397aff1cc078f43cbee47,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,31,male,Brazil
734c0aba-103c-46a0-98ed-476dd86f66a3,817c1c5f6ad2f58662bfd94ba5785b894c007497df4397aff1cc078f43cbee47,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,31,male,Brazil
734c0aba-103c-46a0-98ed-476dd86f66a3,817c1c5f6ad2f58662bfd94ba5785b894c007497df4397aff1cc078f43cbee47,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,31,male,Brazil
734c0aba-103c-46a0-98ed-476dd86f66a3,817c1c5f6ad2f58662bfd94ba5785b894c007497df4397aff1cc078f43cbee47,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,31,male,Brazil
734c0aba-103c-46a0-98ed-476dd86f66a3,817c1c5f6ad2f58662bfd94ba5785b894c007497df4397aff1cc078f43cbee47,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,31,male,Brazil
734c0aba-103c-46a0-98ed-476dd86f66a3,817c1c5f6ad2f58662bfd94ba5785b894c007497df4397aff1cc078f43cbee47,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,31,male,Brazil
734c0aba-103c-46a0-98ed-476dd86f66a3,817c1c5f6ad2f58662bfd94ba5785b894c007497df4397aff1cc078f43cbee47,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,31,male,Brazil
734c0aba-103c-46a0-98ed-476dd86f66a3,817c1c5f6ad2f58662bfd94ba5785b894c007497df4397aff1cc078f43cbee47,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 20 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",3,Risk 20,31,male,Brazil
734c0aba-103c-46a0-98ed-476dd86f66a3,817c1c5f6ad2f58662bfd94ba5785b894c007497df4397aff1cc078f43cbee47,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 75.05 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,14,Delay 75.05,31,male,Brazil
734c0aba-103c-46a0-98ed-476dd86f66a3,817c1c5f6ad2f58662bfd94ba5785b894c007497df4397aff1cc078f43cbee47,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,31,male,Brazil
734c0aba-103c-46a0-98ed-476dd86f66a3,817c1c5f6ad2f58662bfd94ba5785b894c007497df4397aff1cc078f43cbee47,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,31,male,Brazil
734c0aba-103c-46a0-98ed-476dd86f66a3,817c1c5f6ad2f58662bfd94ba5785b894c007497df4397aff1cc078f43cbee47,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,31,male,Brazil
734c0aba-103c-46a0-98ed-476dd86f66a3,817c1c5f6ad2f58662bfd94ba5785b894c007497df4397aff1cc078f43cbee47,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,31,male,Brazil
734c0aba-103c-46a0-98ed-476dd86f66a3,817c1c5f6ad2f58662bfd94ba5785b894c007497df4397aff1cc078f43cbee47,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,31,male,Brazil
734c0aba-103c-46a0-98ed-476dd86f66a3,817c1c5f6ad2f58662bfd94ba5785b894c007497df4397aff1cc078f43cbee47,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,31,male,Brazil
734c0aba-103c-46a0-98ed-476dd86f66a3,817c1c5f6ad2f58662bfd94ba5785b894c007497df4397aff1cc078f43cbee47,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12,31,male,Brazil
734c0aba-103c-46a0-98ed-476dd86f66a3,817c1c5f6ad2f58662bfd94ba5785b894c007497df4397aff1cc078f43cbee47,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,31,male,Brazil
2e1f75a3-3120-431f-ba8f-ec0e79de2207,289878ac18de0248046042033a9ff647129a3aac267addde9229eb6d425905ab,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,54,female,Brazil
2e1f75a3-3120-431f-ba8f-ec0e79de2207,289878ac18de0248046042033a9ff647129a3aac267addde9229eb6d425905ab,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,female,Brazil
2e1f75a3-3120-431f-ba8f-ec0e79de2207,289878ac18de0248046042033a9ff647129a3aac267addde9229eb6d425905ab,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,54,female,Brazil
2e1f75a3-3120-431f-ba8f-ec0e79de2207,289878ac18de0248046042033a9ff647129a3aac267addde9229eb6d425905ab,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,54,female,Brazil
2e1f75a3-3120-431f-ba8f-ec0e79de2207,289878ac18de0248046042033a9ff647129a3aac267addde9229eb6d425905ab,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,female,Brazil
2e1f75a3-3120-431f-ba8f-ec0e79de2207,289878ac18de0248046042033a9ff647129a3aac267addde9229eb6d425905ab,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,54,female,Brazil
2e1f75a3-3120-431f-ba8f-ec0e79de2207,289878ac18de0248046042033a9ff647129a3aac267addde9229eb6d425905ab,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,54,female,Brazil
2e1f75a3-3120-431f-ba8f-ec0e79de2207,289878ac18de0248046042033a9ff647129a3aac267addde9229eb6d425905ab,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,54,female,Brazil
2e1f75a3-3120-431f-ba8f-ec0e79de2207,289878ac18de0248046042033a9ff647129a3aac267addde9229eb6d425905ab,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,54,female,Brazil
2e1f75a3-3120-431f-ba8f-ec0e79de2207,289878ac18de0248046042033a9ff647129a3aac267addde9229eb6d425905ab,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,54,female,Brazil
2e1f75a3-3120-431f-ba8f-ec0e79de2207,289878ac18de0248046042033a9ff647129a3aac267addde9229eb6d425905ab,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,female,Brazil
2e1f75a3-3120-431f-ba8f-ec0e79de2207,289878ac18de0248046042033a9ff647129a3aac267addde9229eb6d425905ab,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,54,female,Brazil
2e1f75a3-3120-431f-ba8f-ec0e79de2207,289878ac18de0248046042033a9ff647129a3aac267addde9229eb6d425905ab,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 5 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,54,female,Brazil
2e1f75a3-3120-431f-ba8f-ec0e79de2207,289878ac18de0248046042033a9ff647129a3aac267addde9229eb6d425905ab,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 75.05 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,14,Delay 75.05,54,female,Brazil
2e1f75a3-3120-431f-ba8f-ec0e79de2207,289878ac18de0248046042033a9ff647129a3aac267addde9229eb6d425905ab,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,54,female,Brazil
2e1f75a3-3120-431f-ba8f-ec0e79de2207,289878ac18de0248046042033a9ff647129a3aac267addde9229eb6d425905ab,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,54,female,Brazil
2e1f75a3-3120-431f-ba8f-ec0e79de2207,289878ac18de0248046042033a9ff647129a3aac267addde9229eb6d425905ab,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,116.66666666666667,Reciprocation 6,54,female,Brazil
2e1f75a3-3120-431f-ba8f-ec0e79de2207,289878ac18de0248046042033a9ff647129a3aac267addde9229eb6d425905ab,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,54,female,Brazil
2e1f75a3-3120-431f-ba8f-ec0e79de2207,289878ac18de0248046042033a9ff647129a3aac267addde9229eb6d425905ab,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,54,female,Brazil
2e1f75a3-3120-431f-ba8f-ec0e79de2207,289878ac18de0248046042033a9ff647129a3aac267addde9229eb6d425905ab,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,54,female,Brazil
2e1f75a3-3120-431f-ba8f-ec0e79de2207,289878ac18de0248046042033a9ff647129a3aac267addde9229eb6d425905ab,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,54,female,Brazil
2e1f75a3-3120-431f-ba8f-ec0e79de2207,289878ac18de0248046042033a9ff647129a3aac267addde9229eb6d425905ab,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,54,female,Brazil
43eedb5f-8f19-4c66-b6cc-f1804d23f618,57e3a9b3295c01d318a779a1a044d7183a3017d90be95ee943032915c2193676,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,60,male,Brazil
43eedb5f-8f19-4c66-b6cc-f1804d23f618,57e3a9b3295c01d318a779a1a044d7183a3017d90be95ee943032915c2193676,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,60,male,Brazil
43eedb5f-8f19-4c66-b6cc-f1804d23f618,57e3a9b3295c01d318a779a1a044d7183a3017d90be95ee943032915c2193676,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,60,male,Brazil
43eedb5f-8f19-4c66-b6cc-f1804d23f618,57e3a9b3295c01d318a779a1a044d7183a3017d90be95ee943032915c2193676,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,60,male,Brazil
43eedb5f-8f19-4c66-b6cc-f1804d23f618,57e3a9b3295c01d318a779a1a044d7183a3017d90be95ee943032915c2193676,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,60,male,Brazil
43eedb5f-8f19-4c66-b6cc-f1804d23f618,57e3a9b3295c01d318a779a1a044d7183a3017d90be95ee943032915c2193676,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,60,male,Brazil
43eedb5f-8f19-4c66-b6cc-f1804d23f618,57e3a9b3295c01d318a779a1a044d7183a3017d90be95ee943032915c2193676,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,60,male,Brazil
43eedb5f-8f19-4c66-b6cc-f1804d23f618,57e3a9b3295c01d318a779a1a044d7183a3017d90be95ee943032915c2193676,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,60,male,Brazil
43eedb5f-8f19-4c66-b6cc-f1804d23f618,57e3a9b3295c01d318a779a1a044d7183a3017d90be95ee943032915c2193676,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,60,male,Brazil
43eedb5f-8f19-4c66-b6cc-f1804d23f618,57e3a9b3295c01d318a779a1a044d7183a3017d90be95ee943032915c2193676,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,60,male,Brazil
43eedb5f-8f19-4c66-b6cc-f1804d23f618,57e3a9b3295c01d318a779a1a044d7183a3017d90be95ee943032915c2193676,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,60,male,Brazil
43eedb5f-8f19-4c66-b6cc-f1804d23f618,57e3a9b3295c01d318a779a1a044d7183a3017d90be95ee943032915c2193676,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,60,male,Brazil
43eedb5f-8f19-4c66-b6cc-f1804d23f618,57e3a9b3295c01d318a779a1a044d7183a3017d90be95ee943032915c2193676,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 5 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,60,male,Brazil
