Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
5513afcc-768e-4975-9f71-66849589ec98,e3ed7a21d0c364ac1f095118d23f68536be953bea848d0d2dfdd6ab4448c01f1,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 60000.0,41,male,Uganda
a59773b0-a20d-4bce-ab72-bcc39029f08a,8720fd60cc6f401a0b113dbc9ed5a848dab4ce1eb8d17488a09dcea463982152,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,71,female,Uganda
a59773b0-a20d-4bce-ab72-bcc39029f08a,8720fd60cc6f401a0b113dbc9ed5a848dab4ce1eb8d17488a09dcea463982152,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,71,female,Uganda
a59773b0-a20d-4bce-ab72-bcc39029f08a,8720fd60cc6f401a0b113dbc9ed5a848dab4ce1eb8d17488a09dcea463982152,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,71,female,Uganda
a59773b0-a20d-4bce-ab72-bcc39029f08a,8720fd60cc6f401a0b113dbc9ed5a848dab4ce1eb8d17488a09dcea463982152,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,71,female,Uganda
a59773b0-a20d-4bce-ab72-bcc39029f08a,8720fd60cc6f401a0b113dbc9ed5a848dab4ce1eb8d17488a09dcea463982152,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,71,female,Uganda
a59773b0-a20d-4bce-ab72-bcc39029f08a,8720fd60cc6f401a0b113dbc9ed5a848dab4ce1eb8d17488a09dcea463982152,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,71,female,Uganda
a59773b0-a20d-4bce-ab72-bcc39029f08a,8720fd60cc6f401a0b113dbc9ed5a848dab4ce1eb8d17488a09dcea463982152,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,71,female,Uganda
a59773b0-a20d-4bce-ab72-bcc39029f08a,8720fd60cc6f401a0b113dbc9ed5a848dab4ce1eb8d17488a09dcea463982152,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,71,female,Uganda
a59773b0-a20d-4bce-ab72-bcc39029f08a,8720fd60cc6f401a0b113dbc9ed5a848dab4ce1eb8d17488a09dcea463982152,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,71,female,Uganda
a59773b0-a20d-4bce-ab72-bcc39029f08a,8720fd60cc6f401a0b113dbc9ed5a848dab4ce1eb8d17488a09dcea463982152,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,71,female,Uganda
a59773b0-a20d-4bce-ab72-bcc39029f08a,8720fd60cc6f401a0b113dbc9ed5a848dab4ce1eb8d17488a09dcea463982152,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,71,female,Uganda
a59773b0-a20d-4bce-ab72-bcc39029f08a,8720fd60cc6f401a0b113dbc9ed5a848dab4ce1eb8d17488a09dcea463982152,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,71,female,Uganda
a59773b0-a20d-4bce-ab72-bcc39029f08a,8720fd60cc6f401a0b113dbc9ed5a848dab4ce1eb8d17488a09dcea463982152,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 600 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 600,71,female,Uganda
a59773b0-a20d-4bce-ab72-bcc39029f08a,8720fd60cc6f401a0b113dbc9ed5a848dab4ce1eb8d17488a09dcea463982152,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6370.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 6370.0,71,female,Uganda
a59773b0-a20d-4bce-ab72-bcc39029f08a,8720fd60cc6f401a0b113dbc9ed5a848dab4ce1eb8d17488a09dcea463982152,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,71,female,Uganda
a59773b0-a20d-4bce-ab72-bcc39029f08a,8720fd60cc6f401a0b113dbc9ed5a848dab4ce1eb8d17488a09dcea463982152,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 600,71,female,Uganda
a59773b0-a20d-4bce-ab72-bcc39029f08a,8720fd60cc6f401a0b113dbc9ed5a848dab4ce1eb8d17488a09dcea463982152,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,77.77777777777779,Reciprocation 900,71,female,Uganda
a59773b0-a20d-4bce-ab72-bcc39029f08a,8720fd60cc6f401a0b113dbc9ed5a848dab4ce1eb8d17488a09dcea463982152,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1200,71,female,Uganda
a59773b0-a20d-4bce-ab72-bcc39029f08a,8720fd60cc6f401a0b113dbc9ed5a848dab4ce1eb8d17488a09dcea463982152,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1200,71,female,Uganda
a59773b0-a20d-4bce-ab72-bcc39029f08a,8720fd60cc6f401a0b113dbc9ed5a848dab4ce1eb8d17488a09dcea463982152,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,71,female,Uganda
a59773b0-a20d-4bce-ab72-bcc39029f08a,8720fd60cc6f401a0b113dbc9ed5a848dab4ce1eb8d17488a09dcea463982152,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,111.11111111111111,Reciprocation 1800,71,female,Uganda
a59773b0-a20d-4bce-ab72-bcc39029f08a,8720fd60cc6f401a0b113dbc9ed5a848dab4ce1eb8d17488a09dcea463982152,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 60000.0,71,female,Uganda
fb5128b5-7367-45ce-9b3c-4feab976f91c,b5daede1a317e576ced3d455db7925d58d60745e92dbce196201654088e87d70,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,64,male,Uganda
fb5128b5-7367-45ce-9b3c-4feab976f91c,b5daede1a317e576ced3d455db7925d58d60745e92dbce196201654088e87d70,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,64,male,Uganda
fb5128b5-7367-45ce-9b3c-4feab976f91c,b5daede1a317e576ced3d455db7925d58d60745e92dbce196201654088e87d70,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,64,male,Uganda
fb5128b5-7367-45ce-9b3c-4feab976f91c,b5daede1a317e576ced3d455db7925d58d60745e92dbce196201654088e87d70,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,64,male,Uganda
fb5128b5-7367-45ce-9b3c-4feab976f91c,b5daede1a317e576ced3d455db7925d58d60745e92dbce196201654088e87d70,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,64,male,Uganda
fb5128b5-7367-45ce-9b3c-4feab976f91c,b5daede1a317e576ced3d455db7925d58d60745e92dbce196201654088e87d70,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,64,male,Uganda
fb5128b5-7367-45ce-9b3c-4feab976f91c,b5daede1a317e576ced3d455db7925d58d60745e92dbce196201654088e87d70,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,64,male,Uganda
fb5128b5-7367-45ce-9b3c-4feab976f91c,b5daede1a317e576ced3d455db7925d58d60745e92dbce196201654088e87d70,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,64,male,Uganda
fb5128b5-7367-45ce-9b3c-4feab976f91c,b5daede1a317e576ced3d455db7925d58d60745e92dbce196201654088e87d70,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,64,male,Uganda
fb5128b5-7367-45ce-9b3c-4feab976f91c,b5daede1a317e576ced3d455db7925d58d60745e92dbce196201654088e87d70,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,64,male,Uganda
fb5128b5-7367-45ce-9b3c-4feab976f91c,b5daede1a317e576ced3d455db7925d58d60745e92dbce196201654088e87d70,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,64,male,Uganda
fb5128b5-7367-45ce-9b3c-4feab976f91c,b5daede1a317e576ced3d455db7925d58d60745e92dbce196201654088e87d70,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,64,male,Uganda
fb5128b5-7367-45ce-9b3c-4feab976f91c,b5daede1a317e576ced3d455db7925d58d60745e92dbce196201654088e87d70,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 1200 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 1200,64,male,Uganda
fb5128b5-7367-45ce-9b3c-4feab976f91c,b5daede1a317e576ced3d455db7925d58d60745e92dbce196201654088e87d70,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6550.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 6550.0,64,male,Uganda
fb5128b5-7367-45ce-9b3c-4feab976f91c,b5daede1a317e576ced3d455db7925d58d60745e92dbce196201654088e87d70,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,1000.0,Reciprocation 300,64,male,Uganda
fb5128b5-7367-45ce-9b3c-4feab976f91c,b5daede1a317e576ced3d455db7925d58d60745e92dbce196201654088e87d70,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 600,64,male,Uganda
fb5128b5-7367-45ce-9b3c-4feab976f91c,b5daede1a317e576ced3d455db7925d58d60745e92dbce196201654088e87d70,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 900,64,male,Uganda
fb5128b5-7367-45ce-9b3c-4feab976f91c,b5daede1a317e576ced3d455db7925d58d60745e92dbce196201654088e87d70,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 1200,64,male,Uganda
fb5128b5-7367-45ce-9b3c-4feab976f91c,b5daede1a317e576ced3d455db7925d58d60745e92dbce196201654088e87d70,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1200,64,male,Uganda
fb5128b5-7367-45ce-9b3c-4feab976f91c,b5daede1a317e576ced3d455db7925d58d60745e92dbce196201654088e87d70,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,64,male,Uganda
fb5128b5-7367-45ce-9b3c-4feab976f91c,b5daede1a317e576ced3d455db7925d58d60745e92dbce196201654088e87d70,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1800,64,male,Uganda
fb5128b5-7367-45ce-9b3c-4feab976f91c,b5daede1a317e576ced3d455db7925d58d60745e92dbce196201654088e87d70,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 60000.0,64,male,Uganda
0daf3a2b-f3c8-4f08-be1f-771e7db7bd29,2e0232cece786ca870b3d38ab291ec0c3339740924e2972fb897e0e95631bdd3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,59,male,Uganda
0daf3a2b-f3c8-4f08-be1f-771e7db7bd29,2e0232cece786ca870b3d38ab291ec0c3339740924e2972fb897e0e95631bdd3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,59,male,Uganda
0daf3a2b-f3c8-4f08-be1f-771e7db7bd29,2e0232cece786ca870b3d38ab291ec0c3339740924e2972fb897e0e95631bdd3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,59,male,Uganda
0daf3a2b-f3c8-4f08-be1f-771e7db7bd29,2e0232cece786ca870b3d38ab291ec0c3339740924e2972fb897e0e95631bdd3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,59,male,Uganda
0daf3a2b-f3c8-4f08-be1f-771e7db7bd29,2e0232cece786ca870b3d38ab291ec0c3339740924e2972fb897e0e95631bdd3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,59,male,Uganda
0daf3a2b-f3c8-4f08-be1f-771e7db7bd29,2e0232cece786ca870b3d38ab291ec0c3339740924e2972fb897e0e95631bdd3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,59,male,Uganda
0daf3a2b-f3c8-4f08-be1f-771e7db7bd29,2e0232cece786ca870b3d38ab291ec0c3339740924e2972fb897e0e95631bdd3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,59,male,Uganda
0daf3a2b-f3c8-4f08-be1f-771e7db7bd29,2e0232cece786ca870b3d38ab291ec0c3339740924e2972fb897e0e95631bdd3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,59,male,Uganda
0daf3a2b-f3c8-4f08-be1f-771e7db7bd29,2e0232cece786ca870b3d38ab291ec0c3339740924e2972fb897e0e95631bdd3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,59,male,Uganda
0daf3a2b-f3c8-4f08-be1f-771e7db7bd29,2e0232cece786ca870b3d38ab291ec0c3339740924e2972fb897e0e95631bdd3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,59,male,Uganda
0daf3a2b-f3c8-4f08-be1f-771e7db7bd29,2e0232cece786ca870b3d38ab291ec0c3339740924e2972fb897e0e95631bdd3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,59,male,Uganda
0daf3a2b-f3c8-4f08-be1f-771e7db7bd29,2e0232cece786ca870b3d38ab291ec0c3339740924e2972fb897e0e95631bdd3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,59,male,Uganda
0daf3a2b-f3c8-4f08-be1f-771e7db7bd29,2e0232cece786ca870b3d38ab291ec0c3339740924e2972fb897e0e95631bdd3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 1200 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 1200,59,male,Uganda
0daf3a2b-f3c8-4f08-be1f-771e7db7bd29,2e0232cece786ca870b3d38ab291ec0c3339740924e2972fb897e0e95631bdd3,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6550.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 6550.0,59,male,Uganda
0daf3a2b-f3c8-4f08-be1f-771e7db7bd29,2e0232cece786ca870b3d38ab291ec0c3339740924e2972fb897e0e95631bdd3,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,59,male,Uganda
0daf3a2b-f3c8-4f08-be1f-771e7db7bd29,2e0232cece786ca870b3d38ab291ec0c3339740924e2972fb897e0e95631bdd3,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 600,59,male,Uganda
0daf3a2b-f3c8-4f08-be1f-771e7db7bd29,2e0232cece786ca870b3d38ab291ec0c3339740924e2972fb897e0e95631bdd3,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 900,59,male,Uganda
0daf3a2b-f3c8-4f08-be1f-771e7db7bd29,2e0232cece786ca870b3d38ab291ec0c3339740924e2972fb897e0e95631bdd3,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1200,59,male,Uganda
0daf3a2b-f3c8-4f08-be1f-771e7db7bd29,2e0232cece786ca870b3d38ab291ec0c3339740924e2972fb897e0e95631bdd3,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 1200,59,male,Uganda
0daf3a2b-f3c8-4f08-be1f-771e7db7bd29,2e0232cece786ca870b3d38ab291ec0c3339740924e2972fb897e0e95631bdd3,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,59,male,Uganda
0daf3a2b-f3c8-4f08-be1f-771e7db7bd29,2e0232cece786ca870b3d38ab291ec0c3339740924e2972fb897e0e95631bdd3,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1800,59,male,Uganda
0daf3a2b-f3c8-4f08-be1f-771e7db7bd29,2e0232cece786ca870b3d38ab291ec0c3339740924e2972fb897e0e95631bdd3,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 60000.0,59,male,Uganda
2743c6d1-ed28-4736-8193-46edbcb7db02,f5d62b9e5510cf15c16a692390c8094c8cf516dda6ea2ce8176d851557321a5a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,29,male,Uganda
2743c6d1-ed28-4736-8193-46edbcb7db02,f5d62b9e5510cf15c16a692390c8094c8cf516dda6ea2ce8176d851557321a5a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,29,male,Uganda
2743c6d1-ed28-4736-8193-46edbcb7db02,f5d62b9e5510cf15c16a692390c8094c8cf516dda6ea2ce8176d851557321a5a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,29,male,Uganda
2743c6d1-ed28-4736-8193-46edbcb7db02,f5d62b9e5510cf15c16a692390c8094c8cf516dda6ea2ce8176d851557321a5a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,29,male,Uganda
2743c6d1-ed28-4736-8193-46edbcb7db02,f5d62b9e5510cf15c16a692390c8094c8cf516dda6ea2ce8176d851557321a5a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,29,male,Uganda
2743c6d1-ed28-4736-8193-46edbcb7db02,f5d62b9e5510cf15c16a692390c8094c8cf516dda6ea2ce8176d851557321a5a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,29,male,Uganda
2743c6d1-ed28-4736-8193-46edbcb7db02,f5d62b9e5510cf15c16a692390c8094c8cf516dda6ea2ce8176d851557321a5a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,29,male,Uganda
2743c6d1-ed28-4736-8193-46edbcb7db02,f5d62b9e5510cf15c16a692390c8094c8cf516dda6ea2ce8176d851557321a5a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,29,male,Uganda
2743c6d1-ed28-4736-8193-46edbcb7db02,f5d62b9e5510cf15c16a692390c8094c8cf516dda6ea2ce8176d851557321a5a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,29,male,Uganda
2743c6d1-ed28-4736-8193-46edbcb7db02,f5d62b9e5510cf15c16a692390c8094c8cf516dda6ea2ce8176d851557321a5a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,29,male,Uganda
2743c6d1-ed28-4736-8193-46edbcb7db02,f5d62b9e5510cf15c16a692390c8094c8cf516dda6ea2ce8176d851557321a5a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,29,male,Uganda
2743c6d1-ed28-4736-8193-46edbcb7db02,f5d62b9e5510cf15c16a692390c8094c8cf516dda6ea2ce8176d851557321a5a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,29,male,Uganda
2743c6d1-ed28-4736-8193-46edbcb7db02,f5d62b9e5510cf15c16a692390c8094c8cf516dda6ea2ce8176d851557321a5a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 3000 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",4,Risk 3000,29,male,Uganda
2743c6d1-ed28-4736-8193-46edbcb7db02,f5d62b9e5510cf15c16a692390c8094c8cf516dda6ea2ce8176d851557321a5a,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6370.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 6370.0,29,male,Uganda
2743c6d1-ed28-4736-8193-46edbcb7db02,f5d62b9e5510cf15c16a692390c8094c8cf516dda6ea2ce8176d851557321a5a,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,29,male,Uganda
2743c6d1-ed28-4736-8193-46edbcb7db02,f5d62b9e5510cf15c16a692390c8094c8cf516dda6ea2ce8176d851557321a5a,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 600,29,male,Uganda
2743c6d1-ed28-4736-8193-46edbcb7db02,f5d62b9e5510cf15c16a692390c8094c8cf516dda6ea2ce8176d851557321a5a,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 900,29,male,Uganda
2743c6d1-ed28-4736-8193-46edbcb7db02,f5d62b9e5510cf15c16a692390c8094c8cf516dda6ea2ce8176d851557321a5a,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,83.33333333333334,Reciprocation 1200,29,male,Uganda
2743c6d1-ed28-4736-8193-46edbcb7db02,f5d62b9e5510cf15c16a692390c8094c8cf516dda6ea2ce8176d851557321a5a,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1200,29,male,Uganda
2743c6d1-ed28-4736-8193-46edbcb7db02,f5d62b9e5510cf15c16a692390c8094c8cf516dda6ea2ce8176d851557321a5a,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,29,male,Uganda
2743c6d1-ed28-4736-8193-46edbcb7db02,f5d62b9e5510cf15c16a692390c8094c8cf516dda6ea2ce8176d851557321a5a,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1800,29,male,Uganda
2743c6d1-ed28-4736-8193-46edbcb7db02,f5d62b9e5510cf15c16a692390c8094c8cf516dda6ea2ce8176d851557321a5a,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 60000.0,29,male,Uganda
8be4a5f2-bfaa-4c14-9267-de219ee8d252,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,38,female,Uganda
8be4a5f2-bfaa-4c14-9267-de219ee8d252,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,38,female,Uganda
8be4a5f2-bfaa-4c14-9267-de219ee8d252,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,38,female,Uganda
