Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
b662f9b4-0867-4535-9da1-c431917bbacd,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,44,female,Ghana
b662f9b4-0867-4535-9da1-c431917bbacd,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,44,female,Ghana
b662f9b4-0867-4535-9da1-c431917bbacd,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,44,female,Ghana
b662f9b4-0867-4535-9da1-c431917bbacd,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,44,female,Ghana
b662f9b4-0867-4535-9da1-c431917bbacd,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,44,female,Ghana
b662f9b4-0867-4535-9da1-c431917bbacd,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,44,female,Ghana
b662f9b4-0867-4535-9da1-c431917bbacd,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,44,female,Ghana
b662f9b4-0867-4535-9da1-c431917bbacd,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,44,female,Ghana
b662f9b4-0867-4535-9da1-c431917bbacd,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",200,Donate,44,female,Ghana
b662f9b4-0867-4535-9da1-c431917bbacd,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GHS and the same 50-percent chance of receiving nothing, OR Option 2: 1 GHS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1,44,female,Ghana
b662f9b4-0867-4535-9da1-c431917bbacd,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 10.61 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 10.61,44,female,Ghana
b662f9b4-0867-4535-9da1-c431917bbacd,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,Imagine someone did you a favor that cost them 1 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,44,female,Ghana
b662f9b4-0867-4535-9da1-c431917bbacd,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,Imagine someone did you a favor that cost them 2 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,44,female,Ghana
b662f9b4-0867-4535-9da1-c431917bbacd,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,Imagine someone did you a favor that cost them 3 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,44,female,Ghana
b662f9b4-0867-4535-9da1-c431917bbacd,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,44,female,Ghana
b662f9b4-0867-4535-9da1-c431917bbacd,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,44,female,Ghana
b662f9b4-0867-4535-9da1-c431917bbacd,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,Imagine someone did you a favor that cost them 5 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,44,female,Ghana
b662f9b4-0867-4535-9da1-c431917bbacd,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,Imagine someone did you a favor that cost them 6 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,44,female,Ghana
b662f9b4-0867-4535-9da1-c431917bbacd,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,You unexpectedly received 60.0 GHS. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 60.0,44,female,Ghana
94e8f565-efcf-4247-8e7f-5e9f29480a14,9c86fd85a976005c28da01a57238c6bb3fc2e6e6f2decabe6573f94225a18103,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,74,male,Ghana
94e8f565-efcf-4247-8e7f-5e9f29480a14,9c86fd85a976005c28da01a57238c6bb3fc2e6e6f2decabe6573f94225a18103,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,74,male,Ghana
94e8f565-efcf-4247-8e7f-5e9f29480a14,9c86fd85a976005c28da01a57238c6bb3fc2e6e6f2decabe6573f94225a18103,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,74,male,Ghana
94e8f565-efcf-4247-8e7f-5e9f29480a14,9c86fd85a976005c28da01a57238c6bb3fc2e6e6f2decabe6573f94225a18103,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,74,male,Ghana
94e8f565-efcf-4247-8e7f-5e9f29480a14,9c86fd85a976005c28da01a57238c6bb3fc2e6e6f2decabe6573f94225a18103,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,74,male,Ghana
94e8f565-efcf-4247-8e7f-5e9f29480a14,9c86fd85a976005c28da01a57238c6bb3fc2e6e6f2decabe6573f94225a18103,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,74,male,Ghana
94e8f565-efcf-4247-8e7f-5e9f29480a14,9c86fd85a976005c28da01a57238c6bb3fc2e6e6f2decabe6573f94225a18103,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,74,male,Ghana
94e8f565-efcf-4247-8e7f-5e9f29480a14,9c86fd85a976005c28da01a57238c6bb3fc2e6e6f2decabe6573f94225a18103,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,74,male,Ghana
94e8f565-efcf-4247-8e7f-5e9f29480a14,9c86fd85a976005c28da01a57238c6bb3fc2e6e6f2decabe6573f94225a18103,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,74,male,Ghana
94e8f565-efcf-4247-8e7f-5e9f29480a14,9c86fd85a976005c28da01a57238c6bb3fc2e6e6f2decabe6573f94225a18103,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,74,male,Ghana
94e8f565-efcf-4247-8e7f-5e9f29480a14,9c86fd85a976005c28da01a57238c6bb3fc2e6e6f2decabe6573f94225a18103,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,74,male,Ghana
94e8f565-efcf-4247-8e7f-5e9f29480a14,9c86fd85a976005c28da01a57238c6bb3fc2e6e6f2decabe6573f94225a18103,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,74,male,Ghana
94e8f565-efcf-4247-8e7f-5e9f29480a14,9c86fd85a976005c28da01a57238c6bb3fc2e6e6f2decabe6573f94225a18103,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GHS and the same 50-percent chance of receiving nothing, OR Option 2: 1 GHS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1,74,male,Ghana
94e8f565-efcf-4247-8e7f-5e9f29480a14,9c86fd85a976005c28da01a57238c6bb3fc2e6e6f2decabe6573f94225a18103,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 11.559999999999999 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 11.559999999999999,74,male,Ghana
94e8f565-efcf-4247-8e7f-5e9f29480a14,9c86fd85a976005c28da01a57238c6bb3fc2e6e6f2decabe6573f94225a18103,Imagine someone did you a favor that cost them 1 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,74,male,Ghana
94e8f565-efcf-4247-8e7f-5e9f29480a14,9c86fd85a976005c28da01a57238c6bb3fc2e6e6f2decabe6573f94225a18103,Imagine someone did you a favor that cost them 2 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,74,male,Ghana
94e8f565-efcf-4247-8e7f-5e9f29480a14,9c86fd85a976005c28da01a57238c6bb3fc2e6e6f2decabe6573f94225a18103,Imagine someone did you a favor that cost them 3 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 3,74,male,Ghana
94e8f565-efcf-4247-8e7f-5e9f29480a14,9c86fd85a976005c28da01a57238c6bb3fc2e6e6f2decabe6573f94225a18103,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,74,male,Ghana
94e8f565-efcf-4247-8e7f-5e9f29480a14,9c86fd85a976005c28da01a57238c6bb3fc2e6e6f2decabe6573f94225a18103,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,74,male,Ghana
94e8f565-efcf-4247-8e7f-5e9f29480a14,9c86fd85a976005c28da01a57238c6bb3fc2e6e6f2decabe6573f94225a18103,Imagine someone did you a favor that cost them 5 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 5,74,male,Ghana
94e8f565-efcf-4247-8e7f-5e9f29480a14,9c86fd85a976005c28da01a57238c6bb3fc2e6e6f2decabe6573f94225a18103,Imagine someone did you a favor that cost them 6 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,74,male,Ghana
94e8f565-efcf-4247-8e7f-5e9f29480a14,9c86fd85a976005c28da01a57238c6bb3fc2e6e6f2decabe6573f94225a18103,You unexpectedly received 60.0 GHS. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 60.0,74,male,Ghana
c8ba0d5c-48df-4e99-9b6e-3b5cd29453a0,9fed692634fd4ac12f5ecebe94df5a1654d61284fc3129eddaa539cb9fb54e2a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,41,female,Ghana
c8ba0d5c-48df-4e99-9b6e-3b5cd29453a0,9fed692634fd4ac12f5ecebe94df5a1654d61284fc3129eddaa539cb9fb54e2a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,41,female,Ghana
c8ba0d5c-48df-4e99-9b6e-3b5cd29453a0,9fed692634fd4ac12f5ecebe94df5a1654d61284fc3129eddaa539cb9fb54e2a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,41,female,Ghana
c8ba0d5c-48df-4e99-9b6e-3b5cd29453a0,9fed692634fd4ac12f5ecebe94df5a1654d61284fc3129eddaa539cb9fb54e2a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,41,female,Ghana
c8ba0d5c-48df-4e99-9b6e-3b5cd29453a0,9fed692634fd4ac12f5ecebe94df5a1654d61284fc3129eddaa539cb9fb54e2a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,41,female,Ghana
c8ba0d5c-48df-4e99-9b6e-3b5cd29453a0,9fed692634fd4ac12f5ecebe94df5a1654d61284fc3129eddaa539cb9fb54e2a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,41,female,Ghana
c8ba0d5c-48df-4e99-9b6e-3b5cd29453a0,9fed692634fd4ac12f5ecebe94df5a1654d61284fc3129eddaa539cb9fb54e2a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,41,female,Ghana
c8ba0d5c-48df-4e99-9b6e-3b5cd29453a0,9fed692634fd4ac12f5ecebe94df5a1654d61284fc3129eddaa539cb9fb54e2a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,41,female,Ghana
c8ba0d5c-48df-4e99-9b6e-3b5cd29453a0,9fed692634fd4ac12f5ecebe94df5a1654d61284fc3129eddaa539cb9fb54e2a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,41,female,Ghana
c8ba0d5c-48df-4e99-9b6e-3b5cd29453a0,9fed692634fd4ac12f5ecebe94df5a1654d61284fc3129eddaa539cb9fb54e2a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,41,female,Ghana
c8ba0d5c-48df-4e99-9b6e-3b5cd29453a0,9fed692634fd4ac12f5ecebe94df5a1654d61284fc3129eddaa539cb9fb54e2a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,41,female,Ghana
c8ba0d5c-48df-4e99-9b6e-3b5cd29453a0,9fed692634fd4ac12f5ecebe94df5a1654d61284fc3129eddaa539cb9fb54e2a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,41,female,Ghana
c8ba0d5c-48df-4e99-9b6e-3b5cd29453a0,9fed692634fd4ac12f5ecebe94df5a1654d61284fc3129eddaa539cb9fb54e2a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GHS and the same 50-percent chance of receiving nothing, OR Option 2: 1 GHS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1,41,female,Ghana
c8ba0d5c-48df-4e99-9b6e-3b5cd29453a0,9fed692634fd4ac12f5ecebe94df5a1654d61284fc3129eddaa539cb9fb54e2a,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 10.61 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 10.61,41,female,Ghana
c8ba0d5c-48df-4e99-9b6e-3b5cd29453a0,9fed692634fd4ac12f5ecebe94df5a1654d61284fc3129eddaa539cb9fb54e2a,Imagine someone did you a favor that cost them 1 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,41,female,Ghana
c8ba0d5c-48df-4e99-9b6e-3b5cd29453a0,9fed692634fd4ac12f5ecebe94df5a1654d61284fc3129eddaa539cb9fb54e2a,Imagine someone did you a favor that cost them 2 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,41,female,Ghana
c8ba0d5c-48df-4e99-9b6e-3b5cd29453a0,9fed692634fd4ac12f5ecebe94df5a1654d61284fc3129eddaa539cb9fb54e2a,Imagine someone did you a favor that cost them 3 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 3,41,female,Ghana
c8ba0d5c-48df-4e99-9b6e-3b5cd29453a0,9fed692634fd4ac12f5ecebe94df5a1654d61284fc3129eddaa539cb9fb54e2a,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 4,41,female,Ghana
c8ba0d5c-48df-4e99-9b6e-3b5cd29453a0,9fed692634fd4ac12f5ecebe94df5a1654d61284fc3129eddaa539cb9fb54e2a,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,41,female,Ghana
c8ba0d5c-48df-4e99-9b6e-3b5cd29453a0,9fed692634fd4ac12f5ecebe94df5a1654d61284fc3129eddaa539cb9fb54e2a,Imagine someone did you a favor that cost them 5 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,41,female,Ghana
c8ba0d5c-48df-4e99-9b6e-3b5cd29453a0,9fed692634fd4ac12f5ecebe94df5a1654d61284fc3129eddaa539cb9fb54e2a,Imagine someone did you a favor that cost them 6 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,116.66666666666667,Reciprocation 6,41,female,Ghana
c8ba0d5c-48df-4e99-9b6e-3b5cd29453a0,9fed692634fd4ac12f5ecebe94df5a1654d61284fc3129eddaa539cb9fb54e2a,You unexpectedly received 60.0 GHS. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 60.0,41,female,Ghana
6cfa07fc-e04f-4ef2-ae88-09057399082f,fd680ce655b81abfe7f2b40afa85e7255fc74614b75e38b1fe4514d78b632f0f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,70,female,Ghana
6cfa07fc-e04f-4ef2-ae88-09057399082f,fd680ce655b81abfe7f2b40afa85e7255fc74614b75e38b1fe4514d78b632f0f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,70,female,Ghana
6cfa07fc-e04f-4ef2-ae88-09057399082f,fd680ce655b81abfe7f2b40afa85e7255fc74614b75e38b1fe4514d78b632f0f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,70,female,Ghana
6cfa07fc-e04f-4ef2-ae88-09057399082f,fd680ce655b81abfe7f2b40afa85e7255fc74614b75e38b1fe4514d78b632f0f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,70,female,Ghana
6cfa07fc-e04f-4ef2-ae88-09057399082f,fd680ce655b81abfe7f2b40afa85e7255fc74614b75e38b1fe4514d78b632f0f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,70,female,Ghana
6cfa07fc-e04f-4ef2-ae88-09057399082f,fd680ce655b81abfe7f2b40afa85e7255fc74614b75e38b1fe4514d78b632f0f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,70,female,Ghana
6cfa07fc-e04f-4ef2-ae88-09057399082f,fd680ce655b81abfe7f2b40afa85e7255fc74614b75e38b1fe4514d78b632f0f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,70,female,Ghana
6cfa07fc-e04f-4ef2-ae88-09057399082f,fd680ce655b81abfe7f2b40afa85e7255fc74614b75e38b1fe4514d78b632f0f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,70,female,Ghana
6cfa07fc-e04f-4ef2-ae88-09057399082f,fd680ce655b81abfe7f2b40afa85e7255fc74614b75e38b1fe4514d78b632f0f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,70,female,Ghana
6cfa07fc-e04f-4ef2-ae88-09057399082f,fd680ce655b81abfe7f2b40afa85e7255fc74614b75e38b1fe4514d78b632f0f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,70,female,Ghana
6cfa07fc-e04f-4ef2-ae88-09057399082f,fd680ce655b81abfe7f2b40afa85e7255fc74614b75e38b1fe4514d78b632f0f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,70,female,Ghana
6cfa07fc-e04f-4ef2-ae88-09057399082f,fd680ce655b81abfe7f2b40afa85e7255fc74614b75e38b1fe4514d78b632f0f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,70,female,Ghana
6cfa07fc-e04f-4ef2-ae88-09057399082f,fd680ce655b81abfe7f2b40afa85e7255fc74614b75e38b1fe4514d78b632f0f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GHS and the same 50-percent chance of receiving nothing, OR Option 2: 1 GHS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1,70,female,Ghana
6cfa07fc-e04f-4ef2-ae88-09057399082f,fd680ce655b81abfe7f2b40afa85e7255fc74614b75e38b1fe4514d78b632f0f,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 10.3 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 10.3,70,female,Ghana
6cfa07fc-e04f-4ef2-ae88-09057399082f,fd680ce655b81abfe7f2b40afa85e7255fc74614b75e38b1fe4514d78b632f0f,Imagine someone did you a favor that cost them 1 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,70,female,Ghana
6cfa07fc-e04f-4ef2-ae88-09057399082f,fd680ce655b81abfe7f2b40afa85e7255fc74614b75e38b1fe4514d78b632f0f,Imagine someone did you a favor that cost them 2 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,70,female,Ghana
6cfa07fc-e04f-4ef2-ae88-09057399082f,fd680ce655b81abfe7f2b40afa85e7255fc74614b75e38b1fe4514d78b632f0f,Imagine someone did you a favor that cost them 3 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 3,70,female,Ghana
6cfa07fc-e04f-4ef2-ae88-09057399082f,fd680ce655b81abfe7f2b40afa85e7255fc74614b75e38b1fe4514d78b632f0f,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 4,70,female,Ghana
6cfa07fc-e04f-4ef2-ae88-09057399082f,fd680ce655b81abfe7f2b40afa85e7255fc74614b75e38b1fe4514d78b632f0f,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,70,female,Ghana
6cfa07fc-e04f-4ef2-ae88-09057399082f,fd680ce655b81abfe7f2b40afa85e7255fc74614b75e38b1fe4514d78b632f0f,Imagine someone did you a favor that cost them 5 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,70,female,Ghana
6cfa07fc-e04f-4ef2-ae88-09057399082f,fd680ce655b81abfe7f2b40afa85e7255fc74614b75e38b1fe4514d78b632f0f,Imagine someone did you a favor that cost them 6 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 6,70,female,Ghana
6cfa07fc-e04f-4ef2-ae88-09057399082f,fd680ce655b81abfe7f2b40afa85e7255fc74614b75e38b1fe4514d78b632f0f,You unexpectedly received 60.0 GHS. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 60.0,70,female,Ghana
01e0916e-b8f4-4227-a2a0-155fd8516c2b,40281c52d5fcd791e7752fd299baecdeddad0e05f1a801ec91bec431e8d41146,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,36,female,Ghana
01e0916e-b8f4-4227-a2a0-155fd8516c2b,40281c52d5fcd791e7752fd299baecdeddad0e05f1a801ec91bec431e8d41146,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,36,female,Ghana
01e0916e-b8f4-4227-a2a0-155fd8516c2b,40281c52d5fcd791e7752fd299baecdeddad0e05f1a801ec91bec431e8d41146,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,36,female,Ghana
01e0916e-b8f4-4227-a2a0-155fd8516c2b,40281c52d5fcd791e7752fd299baecdeddad0e05f1a801ec91bec431e8d41146,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,36,female,Ghana
01e0916e-b8f4-4227-a2a0-155fd8516c2b,40281c52d5fcd791e7752fd299baecdeddad0e05f1a801ec91bec431e8d41146,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,36,female,Ghana
