Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
fefe877b-f9b0-46cc-ad59-573ab0db9e8b,c2a65d851f44574bcb85733d04cfd191962a3e7b33a749792e3c600b16108c48,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 55.67999999999999 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,11,Delay 55.67999999999999,25,male,Suriname
fefe877b-f9b0-46cc-ad59-573ab0db9e8b,c2a65d851f44574bcb85733d04cfd191962a3e7b33a749792e3c600b16108c48,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 2,25,male,Suriname
fefe877b-f9b0-46cc-ad59-573ab0db9e8b,c2a65d851f44574bcb85733d04cfd191962a3e7b33a749792e3c600b16108c48,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,25,male,Suriname
fefe877b-f9b0-46cc-ad59-573ab0db9e8b,c2a65d851f44574bcb85733d04cfd191962a3e7b33a749792e3c600b16108c48,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,25,male,Suriname
fefe877b-f9b0-46cc-ad59-573ab0db9e8b,c2a65d851f44574bcb85733d04cfd191962a3e7b33a749792e3c600b16108c48,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,25,male,Suriname
fefe877b-f9b0-46cc-ad59-573ab0db9e8b,c2a65d851f44574bcb85733d04cfd191962a3e7b33a749792e3c600b16108c48,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,25,male,Suriname
fefe877b-f9b0-46cc-ad59-573ab0db9e8b,c2a65d851f44574bcb85733d04cfd191962a3e7b33a749792e3c600b16108c48,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,25,male,Suriname
fefe877b-f9b0-46cc-ad59-573ab0db9e8b,c2a65d851f44574bcb85733d04cfd191962a3e7b33a749792e3c600b16108c48,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12,25,male,Suriname
fefe877b-f9b0-46cc-ad59-573ab0db9e8b,c2a65d851f44574bcb85733d04cfd191962a3e7b33a749792e3c600b16108c48,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,25,male,Suriname
941a0b3e-9626-4f33-8d02-fcfad101f518,a5782357155510cebf813f034d92e9e282e225e46fe133f3c39f04cc30d60fd5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,41,male,Suriname
941a0b3e-9626-4f33-8d02-fcfad101f518,a5782357155510cebf813f034d92e9e282e225e46fe133f3c39f04cc30d60fd5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,41,male,Suriname
941a0b3e-9626-4f33-8d02-fcfad101f518,a5782357155510cebf813f034d92e9e282e225e46fe133f3c39f04cc30d60fd5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,41,male,Suriname
941a0b3e-9626-4f33-8d02-fcfad101f518,a5782357155510cebf813f034d92e9e282e225e46fe133f3c39f04cc30d60fd5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,41,male,Suriname
941a0b3e-9626-4f33-8d02-fcfad101f518,a5782357155510cebf813f034d92e9e282e225e46fe133f3c39f04cc30d60fd5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,41,male,Suriname
941a0b3e-9626-4f33-8d02-fcfad101f518,a5782357155510cebf813f034d92e9e282e225e46fe133f3c39f04cc30d60fd5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,41,male,Suriname
941a0b3e-9626-4f33-8d02-fcfad101f518,a5782357155510cebf813f034d92e9e282e225e46fe133f3c39f04cc30d60fd5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,41,male,Suriname
941a0b3e-9626-4f33-8d02-fcfad101f518,a5782357155510cebf813f034d92e9e282e225e46fe133f3c39f04cc30d60fd5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,41,male,Suriname
941a0b3e-9626-4f33-8d02-fcfad101f518,a5782357155510cebf813f034d92e9e282e225e46fe133f3c39f04cc30d60fd5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,41,male,Suriname
941a0b3e-9626-4f33-8d02-fcfad101f518,a5782357155510cebf813f034d92e9e282e225e46fe133f3c39f04cc30d60fd5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,41,male,Suriname
941a0b3e-9626-4f33-8d02-fcfad101f518,a5782357155510cebf813f034d92e9e282e225e46fe133f3c39f04cc30d60fd5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,41,male,Suriname
941a0b3e-9626-4f33-8d02-fcfad101f518,a5782357155510cebf813f034d92e9e282e225e46fe133f3c39f04cc30d60fd5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,41,male,Suriname
941a0b3e-9626-4f33-8d02-fcfad101f518,a5782357155510cebf813f034d92e9e282e225e46fe133f3c39f04cc30d60fd5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 10 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 10,41,male,Suriname
941a0b3e-9626-4f33-8d02-fcfad101f518,a5782357155510cebf813f034d92e9e282e225e46fe133f3c39f04cc30d60fd5,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 46.239999999999995 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 46.239999999999995,41,male,Suriname
941a0b3e-9626-4f33-8d02-fcfad101f518,a5782357155510cebf813f034d92e9e282e225e46fe133f3c39f04cc30d60fd5,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,41,male,Suriname
941a0b3e-9626-4f33-8d02-fcfad101f518,a5782357155510cebf813f034d92e9e282e225e46fe133f3c39f04cc30d60fd5,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,41,male,Suriname
941a0b3e-9626-4f33-8d02-fcfad101f518,a5782357155510cebf813f034d92e9e282e225e46fe133f3c39f04cc30d60fd5,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,41,male,Suriname
941a0b3e-9626-4f33-8d02-fcfad101f518,a5782357155510cebf813f034d92e9e282e225e46fe133f3c39f04cc30d60fd5,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,41,male,Suriname
941a0b3e-9626-4f33-8d02-fcfad101f518,a5782357155510cebf813f034d92e9e282e225e46fe133f3c39f04cc30d60fd5,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,41,male,Suriname
941a0b3e-9626-4f33-8d02-fcfad101f518,a5782357155510cebf813f034d92e9e282e225e46fe133f3c39f04cc30d60fd5,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,41,male,Suriname
941a0b3e-9626-4f33-8d02-fcfad101f518,a5782357155510cebf813f034d92e9e282e225e46fe133f3c39f04cc30d60fd5,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,41,male,Suriname
941a0b3e-9626-4f33-8d02-fcfad101f518,a5782357155510cebf813f034d92e9e282e225e46fe133f3c39f04cc30d60fd5,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,41,male,Suriname
e7c71aee-4de9-4153-aa64-a877de5f265b,21fe09ad4c2f781a071ffe286f7819c6468514c2c7cf679c3f1415c6a7d4555e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,34,male,Suriname
e7c71aee-4de9-4153-aa64-a877de5f265b,21fe09ad4c2f781a071ffe286f7819c6468514c2c7cf679c3f1415c6a7d4555e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,34,male,Suriname
e7c71aee-4de9-4153-aa64-a877de5f265b,21fe09ad4c2f781a071ffe286f7819c6468514c2c7cf679c3f1415c6a7d4555e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,34,male,Suriname
e7c71aee-4de9-4153-aa64-a877de5f265b,21fe09ad4c2f781a071ffe286f7819c6468514c2c7cf679c3f1415c6a7d4555e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,34,male,Suriname
e7c71aee-4de9-4153-aa64-a877de5f265b,21fe09ad4c2f781a071ffe286f7819c6468514c2c7cf679c3f1415c6a7d4555e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,34,male,Suriname
e7c71aee-4de9-4153-aa64-a877de5f265b,21fe09ad4c2f781a071ffe286f7819c6468514c2c7cf679c3f1415c6a7d4555e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,34,male,Suriname
e7c71aee-4de9-4153-aa64-a877de5f265b,21fe09ad4c2f781a071ffe286f7819c6468514c2c7cf679c3f1415c6a7d4555e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,34,male,Suriname
e7c71aee-4de9-4153-aa64-a877de5f265b,21fe09ad4c2f781a071ffe286f7819c6468514c2c7cf679c3f1415c6a7d4555e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,34,male,Suriname
e7c71aee-4de9-4153-aa64-a877de5f265b,21fe09ad4c2f781a071ffe286f7819c6468514c2c7cf679c3f1415c6a7d4555e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,34,male,Suriname
e7c71aee-4de9-4153-aa64-a877de5f265b,21fe09ad4c2f781a071ffe286f7819c6468514c2c7cf679c3f1415c6a7d4555e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,34,male,Suriname
e7c71aee-4de9-4153-aa64-a877de5f265b,21fe09ad4c2f781a071ffe286f7819c6468514c2c7cf679c3f1415c6a7d4555e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,34,male,Suriname
e7c71aee-4de9-4153-aa64-a877de5f265b,21fe09ad4c2f781a071ffe286f7819c6468514c2c7cf679c3f1415c6a7d4555e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,34,male,Suriname
e7c71aee-4de9-4153-aa64-a877de5f265b,21fe09ad4c2f781a071ffe286f7819c6468514c2c7cf679c3f1415c6a7d4555e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 10 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 10,34,male,Suriname
e7c71aee-4de9-4153-aa64-a877de5f265b,21fe09ad4c2f781a071ffe286f7819c6468514c2c7cf679c3f1415c6a7d4555e,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 52.92000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,9,Delay 52.92000000000001,34,male,Suriname
e7c71aee-4de9-4153-aa64-a877de5f265b,21fe09ad4c2f781a071ffe286f7819c6468514c2c7cf679c3f1415c6a7d4555e,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,34,male,Suriname
e7c71aee-4de9-4153-aa64-a877de5f265b,21fe09ad4c2f781a071ffe286f7819c6468514c2c7cf679c3f1415c6a7d4555e,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,34,male,Suriname
e7c71aee-4de9-4153-aa64-a877de5f265b,21fe09ad4c2f781a071ffe286f7819c6468514c2c7cf679c3f1415c6a7d4555e,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,34,male,Suriname
e7c71aee-4de9-4153-aa64-a877de5f265b,21fe09ad4c2f781a071ffe286f7819c6468514c2c7cf679c3f1415c6a7d4555e,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,34,male,Suriname
e7c71aee-4de9-4153-aa64-a877de5f265b,21fe09ad4c2f781a071ffe286f7819c6468514c2c7cf679c3f1415c6a7d4555e,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,34,male,Suriname
e7c71aee-4de9-4153-aa64-a877de5f265b,21fe09ad4c2f781a071ffe286f7819c6468514c2c7cf679c3f1415c6a7d4555e,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,34,male,Suriname
e7c71aee-4de9-4153-aa64-a877de5f265b,21fe09ad4c2f781a071ffe286f7819c6468514c2c7cf679c3f1415c6a7d4555e,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,34,male,Suriname
e7c71aee-4de9-4153-aa64-a877de5f265b,21fe09ad4c2f781a071ffe286f7819c6468514c2c7cf679c3f1415c6a7d4555e,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,34,male,Suriname
6d343f0f-9977-4404-961c-2bfe20f8882a,30b3181b8681a95c3d1aa80fa1ab84d261c9a3e578848e2028c29c84a961964c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,38,male,Suriname
6d343f0f-9977-4404-961c-2bfe20f8882a,30b3181b8681a95c3d1aa80fa1ab84d261c9a3e578848e2028c29c84a961964c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,38,male,Suriname
6d343f0f-9977-4404-961c-2bfe20f8882a,30b3181b8681a95c3d1aa80fa1ab84d261c9a3e578848e2028c29c84a961964c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,38,male,Suriname
6d343f0f-9977-4404-961c-2bfe20f8882a,30b3181b8681a95c3d1aa80fa1ab84d261c9a3e578848e2028c29c84a961964c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,38,male,Suriname
6d343f0f-9977-4404-961c-2bfe20f8882a,30b3181b8681a95c3d1aa80fa1ab84d261c9a3e578848e2028c29c84a961964c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,38,male,Suriname
6d343f0f-9977-4404-961c-2bfe20f8882a,30b3181b8681a95c3d1aa80fa1ab84d261c9a3e578848e2028c29c84a961964c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,38,male,Suriname
6d343f0f-9977-4404-961c-2bfe20f8882a,30b3181b8681a95c3d1aa80fa1ab84d261c9a3e578848e2028c29c84a961964c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,38,male,Suriname
6d343f0f-9977-4404-961c-2bfe20f8882a,30b3181b8681a95c3d1aa80fa1ab84d261c9a3e578848e2028c29c84a961964c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,38,male,Suriname
6d343f0f-9977-4404-961c-2bfe20f8882a,30b3181b8681a95c3d1aa80fa1ab84d261c9a3e578848e2028c29c84a961964c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,38,male,Suriname
6d343f0f-9977-4404-961c-2bfe20f8882a,30b3181b8681a95c3d1aa80fa1ab84d261c9a3e578848e2028c29c84a961964c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,38,male,Suriname
6d343f0f-9977-4404-961c-2bfe20f8882a,30b3181b8681a95c3d1aa80fa1ab84d261c9a3e578848e2028c29c84a961964c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,38,male,Suriname
6d343f0f-9977-4404-961c-2bfe20f8882a,30b3181b8681a95c3d1aa80fa1ab84d261c9a3e578848e2028c29c84a961964c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,38,male,Suriname
6d343f0f-9977-4404-961c-2bfe20f8882a,30b3181b8681a95c3d1aa80fa1ab84d261c9a3e578848e2028c29c84a961964c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 20 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",3,Risk 20,38,male,Suriname
6d343f0f-9977-4404-961c-2bfe20f8882a,30b3181b8681a95c3d1aa80fa1ab84d261c9a3e578848e2028c29c84a961964c,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 47.519999999999996 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 47.519999999999996,38,male,Suriname
6d343f0f-9977-4404-961c-2bfe20f8882a,30b3181b8681a95c3d1aa80fa1ab84d261c9a3e578848e2028c29c84a961964c,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 2,38,male,Suriname
6d343f0f-9977-4404-961c-2bfe20f8882a,30b3181b8681a95c3d1aa80fa1ab84d261c9a3e578848e2028c29c84a961964c,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,38,male,Suriname
6d343f0f-9977-4404-961c-2bfe20f8882a,30b3181b8681a95c3d1aa80fa1ab84d261c9a3e578848e2028c29c84a961964c,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,38,male,Suriname
6d343f0f-9977-4404-961c-2bfe20f8882a,30b3181b8681a95c3d1aa80fa1ab84d261c9a3e578848e2028c29c84a961964c,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,38,male,Suriname
6d343f0f-9977-4404-961c-2bfe20f8882a,30b3181b8681a95c3d1aa80fa1ab84d261c9a3e578848e2028c29c84a961964c,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,38,male,Suriname
6d343f0f-9977-4404-961c-2bfe20f8882a,30b3181b8681a95c3d1aa80fa1ab84d261c9a3e578848e2028c29c84a961964c,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,38,male,Suriname
6d343f0f-9977-4404-961c-2bfe20f8882a,30b3181b8681a95c3d1aa80fa1ab84d261c9a3e578848e2028c29c84a961964c,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12,38,male,Suriname
6d343f0f-9977-4404-961c-2bfe20f8882a,30b3181b8681a95c3d1aa80fa1ab84d261c9a3e578848e2028c29c84a961964c,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,38,male,Suriname
33fc9382-f79a-4b31-8472-2c43855501a8,5811992dc6bf01d03962d6d8cd4f8706ab84f1ae69467757d7f826caee952a50,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,68,male,Suriname
33fc9382-f79a-4b31-8472-2c43855501a8,5811992dc6bf01d03962d6d8cd4f8706ab84f1ae69467757d7f826caee952a50,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,68,male,Suriname
33fc9382-f79a-4b31-8472-2c43855501a8,5811992dc6bf01d03962d6d8cd4f8706ab84f1ae69467757d7f826caee952a50,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,68,male,Suriname
33fc9382-f79a-4b31-8472-2c43855501a8,5811992dc6bf01d03962d6d8cd4f8706ab84f1ae69467757d7f826caee952a50,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,68,male,Suriname
33fc9382-f79a-4b31-8472-2c43855501a8,5811992dc6bf01d03962d6d8cd4f8706ab84f1ae69467757d7f826caee952a50,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,68,male,Suriname
33fc9382-f79a-4b31-8472-2c43855501a8,5811992dc6bf01d03962d6d8cd4f8706ab84f1ae69467757d7f826caee952a50,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,68,male,Suriname
33fc9382-f79a-4b31-8472-2c43855501a8,5811992dc6bf01d03962d6d8cd4f8706ab84f1ae69467757d7f826caee952a50,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,68,male,Suriname
33fc9382-f79a-4b31-8472-2c43855501a8,5811992dc6bf01d03962d6d8cd4f8706ab84f1ae69467757d7f826caee952a50,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,68,male,Suriname
33fc9382-f79a-4b31-8472-2c43855501a8,5811992dc6bf01d03962d6d8cd4f8706ab84f1ae69467757d7f826caee952a50,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,68,male,Suriname
33fc9382-f79a-4b31-8472-2c43855501a8,5811992dc6bf01d03962d6d8cd4f8706ab84f1ae69467757d7f826caee952a50,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,68,male,Suriname
33fc9382-f79a-4b31-8472-2c43855501a8,5811992dc6bf01d03962d6d8cd4f8706ab84f1ae69467757d7f826caee952a50,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,68,male,Suriname
33fc9382-f79a-4b31-8472-2c43855501a8,5811992dc6bf01d03962d6d8cd4f8706ab84f1ae69467757d7f826caee952a50,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,68,male,Suriname
33fc9382-f79a-4b31-8472-2c43855501a8,5811992dc6bf01d03962d6d8cd4f8706ab84f1ae69467757d7f826caee952a50,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 5 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,68,male,Suriname
33fc9382-f79a-4b31-8472-2c43855501a8,5811992dc6bf01d03962d6d8cd4f8706ab84f1ae69467757d7f826caee952a50,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 50.16 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 50.16,68,male,Suriname
33fc9382-f79a-4b31-8472-2c43855501a8,5811992dc6bf01d03962d6d8cd4f8706ab84f1ae69467757d7f826caee952a50,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,68,male,Suriname
33fc9382-f79a-4b31-8472-2c43855501a8,5811992dc6bf01d03962d6d8cd4f8706ab84f1ae69467757d7f826caee952a50,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,68,male,Suriname
33fc9382-f79a-4b31-8472-2c43855501a8,5811992dc6bf01d03962d6d8cd4f8706ab84f1ae69467757d7f826caee952a50,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,68,male,Suriname
