Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
d37b4e6a-a38f-4132-a7fb-93e7c5b47b3d,0e6d15c96d81602f3575e2d15a7235eee2e5823598b74dbb3fe5f3e02c10c6b8,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,28,female,Costa Rica
d37b4e6a-a38f-4132-a7fb-93e7c5b47b3d,0e6d15c96d81602f3575e2d15a7235eee2e5823598b74dbb3fe5f3e02c10c6b8,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,28,female,Costa Rica
d37b4e6a-a38f-4132-a7fb-93e7c5b47b3d,0e6d15c96d81602f3575e2d15a7235eee2e5823598b74dbb3fe5f3e02c10c6b8,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,28,female,Costa Rica
d37b4e6a-a38f-4132-a7fb-93e7c5b47b3d,0e6d15c96d81602f3575e2d15a7235eee2e5823598b74dbb3fe5f3e02c10c6b8,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,28,female,Costa Rica
d37b4e6a-a38f-4132-a7fb-93e7c5b47b3d,0e6d15c96d81602f3575e2d15a7235eee2e5823598b74dbb3fe5f3e02c10c6b8,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,28,female,Costa Rica
d37b4e6a-a38f-4132-a7fb-93e7c5b47b3d,0e6d15c96d81602f3575e2d15a7235eee2e5823598b74dbb3fe5f3e02c10c6b8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,28,female,Costa Rica
d37b4e6a-a38f-4132-a7fb-93e7c5b47b3d,0e6d15c96d81602f3575e2d15a7235eee2e5823598b74dbb3fe5f3e02c10c6b8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,28,female,Costa Rica
d37b4e6a-a38f-4132-a7fb-93e7c5b47b3d,0e6d15c96d81602f3575e2d15a7235eee2e5823598b74dbb3fe5f3e02c10c6b8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,28,female,Costa Rica
d37b4e6a-a38f-4132-a7fb-93e7c5b47b3d,0e6d15c96d81602f3575e2d15a7235eee2e5823598b74dbb3fe5f3e02c10c6b8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,28,female,Costa Rica
d37b4e6a-a38f-4132-a7fb-93e7c5b47b3d,0e6d15c96d81602f3575e2d15a7235eee2e5823598b74dbb3fe5f3e02c10c6b8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,28,female,Costa Rica
d37b4e6a-a38f-4132-a7fb-93e7c5b47b3d,0e6d15c96d81602f3575e2d15a7235eee2e5823598b74dbb3fe5f3e02c10c6b8,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,28,female,Costa Rica
d37b4e6a-a38f-4132-a7fb-93e7c5b47b3d,0e6d15c96d81602f3575e2d15a7235eee2e5823598b74dbb3fe5f3e02c10c6b8,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,28,female,Costa Rica
d37b4e6a-a38f-4132-a7fb-93e7c5b47b3d,0e6d15c96d81602f3575e2d15a7235eee2e5823598b74dbb3fe5f3e02c10c6b8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1000,28,female,Costa Rica
d37b4e6a-a38f-4132-a7fb-93e7c5b47b3d,0e6d15c96d81602f3575e2d15a7235eee2e5823598b74dbb3fe5f3e02c10c6b8,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 12200.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 12200.0,28,female,Costa Rica
d37b4e6a-a38f-4132-a7fb-93e7c5b47b3d,0e6d15c96d81602f3575e2d15a7235eee2e5823598b74dbb3fe5f3e02c10c6b8,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 500,28,female,Costa Rica
d37b4e6a-a38f-4132-a7fb-93e7c5b47b3d,0e6d15c96d81602f3575e2d15a7235eee2e5823598b74dbb3fe5f3e02c10c6b8,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,80.0,Reciprocation 1000,28,female,Costa Rica
d37b4e6a-a38f-4132-a7fb-93e7c5b47b3d,0e6d15c96d81602f3575e2d15a7235eee2e5823598b74dbb3fe5f3e02c10c6b8,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1500,28,female,Costa Rica
d37b4e6a-a38f-4132-a7fb-93e7c5b47b3d,0e6d15c96d81602f3575e2d15a7235eee2e5823598b74dbb3fe5f3e02c10c6b8,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 2000,28,female,Costa Rica
d37b4e6a-a38f-4132-a7fb-93e7c5b47b3d,0e6d15c96d81602f3575e2d15a7235eee2e5823598b74dbb3fe5f3e02c10c6b8,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2000,28,female,Costa Rica
d37b4e6a-a38f-4132-a7fb-93e7c5b47b3d,0e6d15c96d81602f3575e2d15a7235eee2e5823598b74dbb3fe5f3e02c10c6b8,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2500,28,female,Costa Rica
d37b4e6a-a38f-4132-a7fb-93e7c5b47b3d,0e6d15c96d81602f3575e2d15a7235eee2e5823598b74dbb3fe5f3e02c10c6b8,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,28,female,Costa Rica
d37b4e6a-a38f-4132-a7fb-93e7c5b47b3d,0e6d15c96d81602f3575e2d15a7235eee2e5823598b74dbb3fe5f3e02c10c6b8,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,56.17977528089888,Donation 89000.0,28,female,Costa Rica
15717999-cf6b-46af-ac7b-a89fa19776b5,5c0f4aabdd2e2cb3350c478074d58288c01decb12321f8f9248e69e5e881811e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,46,female,Costa Rica
15717999-cf6b-46af-ac7b-a89fa19776b5,5c0f4aabdd2e2cb3350c478074d58288c01decb12321f8f9248e69e5e881811e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,46,female,Costa Rica
15717999-cf6b-46af-ac7b-a89fa19776b5,5c0f4aabdd2e2cb3350c478074d58288c01decb12321f8f9248e69e5e881811e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,46,female,Costa Rica
15717999-cf6b-46af-ac7b-a89fa19776b5,5c0f4aabdd2e2cb3350c478074d58288c01decb12321f8f9248e69e5e881811e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,46,female,Costa Rica
15717999-cf6b-46af-ac7b-a89fa19776b5,5c0f4aabdd2e2cb3350c478074d58288c01decb12321f8f9248e69e5e881811e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,46,female,Costa Rica
15717999-cf6b-46af-ac7b-a89fa19776b5,5c0f4aabdd2e2cb3350c478074d58288c01decb12321f8f9248e69e5e881811e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,46,female,Costa Rica
15717999-cf6b-46af-ac7b-a89fa19776b5,5c0f4aabdd2e2cb3350c478074d58288c01decb12321f8f9248e69e5e881811e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,46,female,Costa Rica
15717999-cf6b-46af-ac7b-a89fa19776b5,5c0f4aabdd2e2cb3350c478074d58288c01decb12321f8f9248e69e5e881811e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,46,female,Costa Rica
15717999-cf6b-46af-ac7b-a89fa19776b5,5c0f4aabdd2e2cb3350c478074d58288c01decb12321f8f9248e69e5e881811e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,female,Costa Rica
15717999-cf6b-46af-ac7b-a89fa19776b5,5c0f4aabdd2e2cb3350c478074d58288c01decb12321f8f9248e69e5e881811e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,46,female,Costa Rica
15717999-cf6b-46af-ac7b-a89fa19776b5,5c0f4aabdd2e2cb3350c478074d58288c01decb12321f8f9248e69e5e881811e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",20,Present giving,46,female,Costa Rica
15717999-cf6b-46af-ac7b-a89fa19776b5,5c0f4aabdd2e2cb3350c478074d58288c01decb12321f8f9248e69e5e881811e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,46,female,Costa Rica
15717999-cf6b-46af-ac7b-a89fa19776b5,5c0f4aabdd2e2cb3350c478074d58288c01decb12321f8f9248e69e5e881811e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1000,46,female,Costa Rica
15717999-cf6b-46af-ac7b-a89fa19776b5,5c0f4aabdd2e2cb3350c478074d58288c01decb12321f8f9248e69e5e881811e,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 11600.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 11600.0,46,female,Costa Rica
15717999-cf6b-46af-ac7b-a89fa19776b5,5c0f4aabdd2e2cb3350c478074d58288c01decb12321f8f9248e69e5e881811e,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,140.0,Reciprocation 500,46,female,Costa Rica
15717999-cf6b-46af-ac7b-a89fa19776b5,5c0f4aabdd2e2cb3350c478074d58288c01decb12321f8f9248e69e5e881811e,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,80.0,Reciprocation 1000,46,female,Costa Rica
15717999-cf6b-46af-ac7b-a89fa19776b5,5c0f4aabdd2e2cb3350c478074d58288c01decb12321f8f9248e69e5e881811e,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1500,46,female,Costa Rica
15717999-cf6b-46af-ac7b-a89fa19776b5,5c0f4aabdd2e2cb3350c478074d58288c01decb12321f8f9248e69e5e881811e,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,75.0,Reciprocation 2000,46,female,Costa Rica
15717999-cf6b-46af-ac7b-a89fa19776b5,5c0f4aabdd2e2cb3350c478074d58288c01decb12321f8f9248e69e5e881811e,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 2000,46,female,Costa Rica
15717999-cf6b-46af-ac7b-a89fa19776b5,5c0f4aabdd2e2cb3350c478074d58288c01decb12321f8f9248e69e5e881811e,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2500,46,female,Costa Rica
15717999-cf6b-46af-ac7b-a89fa19776b5,5c0f4aabdd2e2cb3350c478074d58288c01decb12321f8f9248e69e5e881811e,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 3000,46,female,Costa Rica
15717999-cf6b-46af-ac7b-a89fa19776b5,5c0f4aabdd2e2cb3350c478074d58288c01decb12321f8f9248e69e5e881811e,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,56.17977528089888,Donation 89000.0,46,female,Costa Rica
88aa1f15-6084-4182-84d1-2affbc4b5698,eec41a64681863ac043cf8a7af3225626c97f1e1f2cbd9bd09314bb568f8de8b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,41,male,Costa Rica
88aa1f15-6084-4182-84d1-2affbc4b5698,eec41a64681863ac043cf8a7af3225626c97f1e1f2cbd9bd09314bb568f8de8b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,41,male,Costa Rica
88aa1f15-6084-4182-84d1-2affbc4b5698,eec41a64681863ac043cf8a7af3225626c97f1e1f2cbd9bd09314bb568f8de8b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,41,male,Costa Rica
88aa1f15-6084-4182-84d1-2affbc4b5698,eec41a64681863ac043cf8a7af3225626c97f1e1f2cbd9bd09314bb568f8de8b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,41,male,Costa Rica
88aa1f15-6084-4182-84d1-2affbc4b5698,eec41a64681863ac043cf8a7af3225626c97f1e1f2cbd9bd09314bb568f8de8b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,41,male,Costa Rica
88aa1f15-6084-4182-84d1-2affbc4b5698,eec41a64681863ac043cf8a7af3225626c97f1e1f2cbd9bd09314bb568f8de8b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,41,male,Costa Rica
88aa1f15-6084-4182-84d1-2affbc4b5698,eec41a64681863ac043cf8a7af3225626c97f1e1f2cbd9bd09314bb568f8de8b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,41,male,Costa Rica
88aa1f15-6084-4182-84d1-2affbc4b5698,eec41a64681863ac043cf8a7af3225626c97f1e1f2cbd9bd09314bb568f8de8b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,41,male,Costa Rica
88aa1f15-6084-4182-84d1-2affbc4b5698,eec41a64681863ac043cf8a7af3225626c97f1e1f2cbd9bd09314bb568f8de8b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,41,male,Costa Rica
88aa1f15-6084-4182-84d1-2affbc4b5698,eec41a64681863ac043cf8a7af3225626c97f1e1f2cbd9bd09314bb568f8de8b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,41,male,Costa Rica
88aa1f15-6084-4182-84d1-2affbc4b5698,eec41a64681863ac043cf8a7af3225626c97f1e1f2cbd9bd09314bb568f8de8b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,41,male,Costa Rica
88aa1f15-6084-4182-84d1-2affbc4b5698,eec41a64681863ac043cf8a7af3225626c97f1e1f2cbd9bd09314bb568f8de8b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,41,male,Costa Rica
88aa1f15-6084-4182-84d1-2affbc4b5698,eec41a64681863ac043cf8a7af3225626c97f1e1f2cbd9bd09314bb568f8de8b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1000,41,male,Costa Rica
88aa1f15-6084-4182-84d1-2affbc4b5698,eec41a64681863ac043cf8a7af3225626c97f1e1f2cbd9bd09314bb568f8de8b,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 11600.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 11600.0,41,male,Costa Rica
88aa1f15-6084-4182-84d1-2affbc4b5698,eec41a64681863ac043cf8a7af3225626c97f1e1f2cbd9bd09314bb568f8de8b,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 500,41,male,Costa Rica
88aa1f15-6084-4182-84d1-2affbc4b5698,eec41a64681863ac043cf8a7af3225626c97f1e1f2cbd9bd09314bb568f8de8b,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 1000,41,male,Costa Rica
88aa1f15-6084-4182-84d1-2affbc4b5698,eec41a64681863ac043cf8a7af3225626c97f1e1f2cbd9bd09314bb568f8de8b,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1500,41,male,Costa Rica
88aa1f15-6084-4182-84d1-2affbc4b5698,eec41a64681863ac043cf8a7af3225626c97f1e1f2cbd9bd09314bb568f8de8b,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,41,male,Costa Rica
88aa1f15-6084-4182-84d1-2affbc4b5698,eec41a64681863ac043cf8a7af3225626c97f1e1f2cbd9bd09314bb568f8de8b,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,41,male,Costa Rica
88aa1f15-6084-4182-84d1-2affbc4b5698,eec41a64681863ac043cf8a7af3225626c97f1e1f2cbd9bd09314bb568f8de8b,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2500,41,male,Costa Rica
88aa1f15-6084-4182-84d1-2affbc4b5698,eec41a64681863ac043cf8a7af3225626c97f1e1f2cbd9bd09314bb568f8de8b,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,41,male,Costa Rica
88aa1f15-6084-4182-84d1-2affbc4b5698,eec41a64681863ac043cf8a7af3225626c97f1e1f2cbd9bd09314bb568f8de8b,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,22.47191011235955,Donation 89000.0,41,male,Costa Rica
a4fbd902-62f9-436c-b681-81ee97ee57a0,ac76482f8f01eba050c2bec07a04b16140319e6e623ed889dffba3affeb70ccf,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,64,female,Costa Rica
a4fbd902-62f9-436c-b681-81ee97ee57a0,ac76482f8f01eba050c2bec07a04b16140319e6e623ed889dffba3affeb70ccf,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,64,female,Costa Rica
a4fbd902-62f9-436c-b681-81ee97ee57a0,ac76482f8f01eba050c2bec07a04b16140319e6e623ed889dffba3affeb70ccf,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,64,female,Costa Rica
a4fbd902-62f9-436c-b681-81ee97ee57a0,ac76482f8f01eba050c2bec07a04b16140319e6e623ed889dffba3affeb70ccf,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,64,female,Costa Rica
a4fbd902-62f9-436c-b681-81ee97ee57a0,ac76482f8f01eba050c2bec07a04b16140319e6e623ed889dffba3affeb70ccf,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,64,female,Costa Rica
a4fbd902-62f9-436c-b681-81ee97ee57a0,ac76482f8f01eba050c2bec07a04b16140319e6e623ed889dffba3affeb70ccf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,64,female,Costa Rica
a4fbd902-62f9-436c-b681-81ee97ee57a0,ac76482f8f01eba050c2bec07a04b16140319e6e623ed889dffba3affeb70ccf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,64,female,Costa Rica
a4fbd902-62f9-436c-b681-81ee97ee57a0,ac76482f8f01eba050c2bec07a04b16140319e6e623ed889dffba3affeb70ccf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,64,female,Costa Rica
a4fbd902-62f9-436c-b681-81ee97ee57a0,ac76482f8f01eba050c2bec07a04b16140319e6e623ed889dffba3affeb70ccf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,64,female,Costa Rica
a4fbd902-62f9-436c-b681-81ee97ee57a0,ac76482f8f01eba050c2bec07a04b16140319e6e623ed889dffba3affeb70ccf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,64,female,Costa Rica
a4fbd902-62f9-436c-b681-81ee97ee57a0,ac76482f8f01eba050c2bec07a04b16140319e6e623ed889dffba3affeb70ccf,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,64,female,Costa Rica
a4fbd902-62f9-436c-b681-81ee97ee57a0,ac76482f8f01eba050c2bec07a04b16140319e6e623ed889dffba3affeb70ccf,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,64,female,Costa Rica
a4fbd902-62f9-436c-b681-81ee97ee57a0,ac76482f8f01eba050c2bec07a04b16140319e6e623ed889dffba3affeb70ccf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1000,64,female,Costa Rica
a4fbd902-62f9-436c-b681-81ee97ee57a0,ac76482f8f01eba050c2bec07a04b16140319e6e623ed889dffba3affeb70ccf,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 11600.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 11600.0,64,female,Costa Rica
a4fbd902-62f9-436c-b681-81ee97ee57a0,ac76482f8f01eba050c2bec07a04b16140319e6e623ed889dffba3affeb70ccf,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 500,64,female,Costa Rica
a4fbd902-62f9-436c-b681-81ee97ee57a0,ac76482f8f01eba050c2bec07a04b16140319e6e623ed889dffba3affeb70ccf,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 1000,64,female,Costa Rica
a4fbd902-62f9-436c-b681-81ee97ee57a0,ac76482f8f01eba050c2bec07a04b16140319e6e623ed889dffba3affeb70ccf,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1500,64,female,Costa Rica
a4fbd902-62f9-436c-b681-81ee97ee57a0,ac76482f8f01eba050c2bec07a04b16140319e6e623ed889dffba3affeb70ccf,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 2000,64,female,Costa Rica
a4fbd902-62f9-436c-b681-81ee97ee57a0,ac76482f8f01eba050c2bec07a04b16140319e6e623ed889dffba3affeb70ccf,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 2000,64,female,Costa Rica
a4fbd902-62f9-436c-b681-81ee97ee57a0,ac76482f8f01eba050c2bec07a04b16140319e6e623ed889dffba3affeb70ccf,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2500,64,female,Costa Rica
a4fbd902-62f9-436c-b681-81ee97ee57a0,ac76482f8f01eba050c2bec07a04b16140319e6e623ed889dffba3affeb70ccf,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 3000,64,female,Costa Rica
a4fbd902-62f9-436c-b681-81ee97ee57a0,ac76482f8f01eba050c2bec07a04b16140319e6e623ed889dffba3affeb70ccf,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,56.17977528089888,Donation 89000.0,64,female,Costa Rica
28ff261a-e9b6-4f23-a579-f3679af18908,2bc69a900dafdb1c88a9abfe54cbcbfd8cb688f7951ff2c40099c641b6871cf2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,78,male,Costa Rica
