Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
4a781c92-3214-4fe9-99a2-37f8a74870b9,342adf081819ea3f380eb8ff87c0668636f26ba85b1f3be1d78ab10069f7acf4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,44,female,Austria
4a781c92-3214-4fe9-99a2-37f8a74870b9,342adf081819ea3f380eb8ff87c0668636f26ba85b1f3be1d78ab10069f7acf4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,44,female,Austria
4a781c92-3214-4fe9-99a2-37f8a74870b9,342adf081819ea3f380eb8ff87c0668636f26ba85b1f3be1d78ab10069f7acf4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 20,44,female,Austria
4a781c92-3214-4fe9-99a2-37f8a74870b9,342adf081819ea3f380eb8ff87c0668636f26ba85b1f3be1d78ab10069f7acf4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 122.09999999999998,44,female,Austria
4a781c92-3214-4fe9-99a2-37f8a74870b9,342adf081819ea3f380eb8ff87c0668636f26ba85b1f3be1d78ab10069f7acf4,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,44,female,Austria
4a781c92-3214-4fe9-99a2-37f8a74870b9,342adf081819ea3f380eb8ff87c0668636f26ba85b1f3be1d78ab10069f7acf4,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,44,female,Austria
4a781c92-3214-4fe9-99a2-37f8a74870b9,342adf081819ea3f380eb8ff87c0668636f26ba85b1f3be1d78ab10069f7acf4,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,44,female,Austria
4a781c92-3214-4fe9-99a2-37f8a74870b9,342adf081819ea3f380eb8ff87c0668636f26ba85b1f3be1d78ab10069f7acf4,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,44,female,Austria
4a781c92-3214-4fe9-99a2-37f8a74870b9,342adf081819ea3f380eb8ff87c0668636f26ba85b1f3be1d78ab10069f7acf4,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,44,female,Austria
4a781c92-3214-4fe9-99a2-37f8a74870b9,342adf081819ea3f380eb8ff87c0668636f26ba85b1f3be1d78ab10069f7acf4,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,120.0,Reciprocation 25,44,female,Austria
4a781c92-3214-4fe9-99a2-37f8a74870b9,342adf081819ea3f380eb8ff87c0668636f26ba85b1f3be1d78ab10069f7acf4,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,44,female,Austria
4a781c92-3214-4fe9-99a2-37f8a74870b9,342adf081819ea3f380eb8ff87c0668636f26ba85b1f3be1d78ab10069f7acf4,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 1000.0000000000002,44,female,Austria
52b84a82-0107-4241-9582-5efca8cfc538,1f1fe866e85e03831640073b129efbbe1f7420a02f6c0d541f0951ad9ca0f036,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,51,male,Austria
52b84a82-0107-4241-9582-5efca8cfc538,1f1fe866e85e03831640073b129efbbe1f7420a02f6c0d541f0951ad9ca0f036,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,51,male,Austria
52b84a82-0107-4241-9582-5efca8cfc538,1f1fe866e85e03831640073b129efbbe1f7420a02f6c0d541f0951ad9ca0f036,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,51,male,Austria
52b84a82-0107-4241-9582-5efca8cfc538,1f1fe866e85e03831640073b129efbbe1f7420a02f6c0d541f0951ad9ca0f036,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,51,male,Austria
52b84a82-0107-4241-9582-5efca8cfc538,1f1fe866e85e03831640073b129efbbe1f7420a02f6c0d541f0951ad9ca0f036,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,51,male,Austria
52b84a82-0107-4241-9582-5efca8cfc538,1f1fe866e85e03831640073b129efbbe1f7420a02f6c0d541f0951ad9ca0f036,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,51,male,Austria
52b84a82-0107-4241-9582-5efca8cfc538,1f1fe866e85e03831640073b129efbbe1f7420a02f6c0d541f0951ad9ca0f036,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,51,male,Austria
52b84a82-0107-4241-9582-5efca8cfc538,1f1fe866e85e03831640073b129efbbe1f7420a02f6c0d541f0951ad9ca0f036,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,51,male,Austria
52b84a82-0107-4241-9582-5efca8cfc538,1f1fe866e85e03831640073b129efbbe1f7420a02f6c0d541f0951ad9ca0f036,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,51,male,Austria
52b84a82-0107-4241-9582-5efca8cfc538,1f1fe866e85e03831640073b129efbbe1f7420a02f6c0d541f0951ad9ca0f036,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,51,male,Austria
52b84a82-0107-4241-9582-5efca8cfc538,1f1fe866e85e03831640073b129efbbe1f7420a02f6c0d541f0951ad9ca0f036,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,51,male,Austria
52b84a82-0107-4241-9582-5efca8cfc538,1f1fe866e85e03831640073b129efbbe1f7420a02f6c0d541f0951ad9ca0f036,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,51,male,Austria
52b84a82-0107-4241-9582-5efca8cfc538,1f1fe866e85e03831640073b129efbbe1f7420a02f6c0d541f0951ad9ca0f036,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 50 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",4,Risk 50,51,male,Austria
52b84a82-0107-4241-9582-5efca8cfc538,1f1fe866e85e03831640073b129efbbe1f7420a02f6c0d541f0951ad9ca0f036,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 106.1,51,male,Austria
52b84a82-0107-4241-9582-5efca8cfc538,1f1fe866e85e03831640073b129efbbe1f7420a02f6c0d541f0951ad9ca0f036,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,51,male,Austria
52b84a82-0107-4241-9582-5efca8cfc538,1f1fe866e85e03831640073b129efbbe1f7420a02f6c0d541f0951ad9ca0f036,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,51,male,Austria
52b84a82-0107-4241-9582-5efca8cfc538,1f1fe866e85e03831640073b129efbbe1f7420a02f6c0d541f0951ad9ca0f036,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,51,male,Austria
52b84a82-0107-4241-9582-5efca8cfc538,1f1fe866e85e03831640073b129efbbe1f7420a02f6c0d541f0951ad9ca0f036,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,51,male,Austria
52b84a82-0107-4241-9582-5efca8cfc538,1f1fe866e85e03831640073b129efbbe1f7420a02f6c0d541f0951ad9ca0f036,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,51,male,Austria
52b84a82-0107-4241-9582-5efca8cfc538,1f1fe866e85e03831640073b129efbbe1f7420a02f6c0d541f0951ad9ca0f036,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,120.0,Reciprocation 25,51,male,Austria
52b84a82-0107-4241-9582-5efca8cfc538,1f1fe866e85e03831640073b129efbbe1f7420a02f6c0d541f0951ad9ca0f036,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,51,male,Austria
52b84a82-0107-4241-9582-5efca8cfc538,1f1fe866e85e03831640073b129efbbe1f7420a02f6c0d541f0951ad9ca0f036,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 1000.0000000000002,51,male,Austria
323fb37d-70ab-473e-888b-e390ce4e6e74,75e8483916bb9729389d545f49f77ad1a607b64874e6bcab17d96d318c998627,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,22,female,Austria
323fb37d-70ab-473e-888b-e390ce4e6e74,75e8483916bb9729389d545f49f77ad1a607b64874e6bcab17d96d318c998627,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,female,Austria
323fb37d-70ab-473e-888b-e390ce4e6e74,75e8483916bb9729389d545f49f77ad1a607b64874e6bcab17d96d318c998627,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,22,female,Austria
323fb37d-70ab-473e-888b-e390ce4e6e74,75e8483916bb9729389d545f49f77ad1a607b64874e6bcab17d96d318c998627,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,22,female,Austria
323fb37d-70ab-473e-888b-e390ce4e6e74,75e8483916bb9729389d545f49f77ad1a607b64874e6bcab17d96d318c998627,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,female,Austria
323fb37d-70ab-473e-888b-e390ce4e6e74,75e8483916bb9729389d545f49f77ad1a607b64874e6bcab17d96d318c998627,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,22,female,Austria
323fb37d-70ab-473e-888b-e390ce4e6e74,75e8483916bb9729389d545f49f77ad1a607b64874e6bcab17d96d318c998627,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,22,female,Austria
323fb37d-70ab-473e-888b-e390ce4e6e74,75e8483916bb9729389d545f49f77ad1a607b64874e6bcab17d96d318c998627,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,22,female,Austria
323fb37d-70ab-473e-888b-e390ce4e6e74,75e8483916bb9729389d545f49f77ad1a607b64874e6bcab17d96d318c998627,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,female,Austria
323fb37d-70ab-473e-888b-e390ce4e6e74,75e8483916bb9729389d545f49f77ad1a607b64874e6bcab17d96d318c998627,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,female,Austria
323fb37d-70ab-473e-888b-e390ce4e6e74,75e8483916bb9729389d545f49f77ad1a607b64874e6bcab17d96d318c998627,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,female,Austria
323fb37d-70ab-473e-888b-e390ce4e6e74,75e8483916bb9729389d545f49f77ad1a607b64874e6bcab17d96d318c998627,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,female,Austria
323fb37d-70ab-473e-888b-e390ce4e6e74,75e8483916bb9729389d545f49f77ad1a607b64874e6bcab17d96d318c998627,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 30,22,female,Austria
323fb37d-70ab-473e-888b-e390ce4e6e74,75e8483916bb9729389d545f49f77ad1a607b64874e6bcab17d96d318c998627,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 150.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,14,Delay 150.1,22,female,Austria
323fb37d-70ab-473e-888b-e390ce4e6e74,75e8483916bb9729389d545f49f77ad1a607b64874e6bcab17d96d318c998627,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,22,female,Austria
323fb37d-70ab-473e-888b-e390ce4e6e74,75e8483916bb9729389d545f49f77ad1a607b64874e6bcab17d96d318c998627,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,22,female,Austria
323fb37d-70ab-473e-888b-e390ce4e6e74,75e8483916bb9729389d545f49f77ad1a607b64874e6bcab17d96d318c998627,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,22,female,Austria
323fb37d-70ab-473e-888b-e390ce4e6e74,75e8483916bb9729389d545f49f77ad1a607b64874e6bcab17d96d318c998627,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,75.0,Reciprocation 20,22,female,Austria
323fb37d-70ab-473e-888b-e390ce4e6e74,75e8483916bb9729389d545f49f77ad1a607b64874e6bcab17d96d318c998627,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 20,22,female,Austria
323fb37d-70ab-473e-888b-e390ce4e6e74,75e8483916bb9729389d545f49f77ad1a607b64874e6bcab17d96d318c998627,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,120.0,Reciprocation 25,22,female,Austria
323fb37d-70ab-473e-888b-e390ce4e6e74,75e8483916bb9729389d545f49f77ad1a607b64874e6bcab17d96d318c998627,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,22,female,Austria
323fb37d-70ab-473e-888b-e390ce4e6e74,75e8483916bb9729389d545f49f77ad1a607b64874e6bcab17d96d318c998627,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 1000.0000000000002,22,female,Austria
39e81c3a-3f10-4a39-b06e-4e955304ff2b,fc27f80cb2c8cd848a276eb5f5548ad78e7b0f413a8a86c5a99183805ec54994,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,76,female,Austria
39e81c3a-3f10-4a39-b06e-4e955304ff2b,fc27f80cb2c8cd848a276eb5f5548ad78e7b0f413a8a86c5a99183805ec54994,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,76,female,Austria
39e81c3a-3f10-4a39-b06e-4e955304ff2b,fc27f80cb2c8cd848a276eb5f5548ad78e7b0f413a8a86c5a99183805ec54994,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,76,female,Austria
39e81c3a-3f10-4a39-b06e-4e955304ff2b,fc27f80cb2c8cd848a276eb5f5548ad78e7b0f413a8a86c5a99183805ec54994,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,76,female,Austria
39e81c3a-3f10-4a39-b06e-4e955304ff2b,fc27f80cb2c8cd848a276eb5f5548ad78e7b0f413a8a86c5a99183805ec54994,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,76,female,Austria
39e81c3a-3f10-4a39-b06e-4e955304ff2b,fc27f80cb2c8cd848a276eb5f5548ad78e7b0f413a8a86c5a99183805ec54994,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,76,female,Austria
39e81c3a-3f10-4a39-b06e-4e955304ff2b,fc27f80cb2c8cd848a276eb5f5548ad78e7b0f413a8a86c5a99183805ec54994,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,76,female,Austria
39e81c3a-3f10-4a39-b06e-4e955304ff2b,fc27f80cb2c8cd848a276eb5f5548ad78e7b0f413a8a86c5a99183805ec54994,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,76,female,Austria
39e81c3a-3f10-4a39-b06e-4e955304ff2b,fc27f80cb2c8cd848a276eb5f5548ad78e7b0f413a8a86c5a99183805ec54994,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,76,female,Austria
39e81c3a-3f10-4a39-b06e-4e955304ff2b,fc27f80cb2c8cd848a276eb5f5548ad78e7b0f413a8a86c5a99183805ec54994,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,76,female,Austria
39e81c3a-3f10-4a39-b06e-4e955304ff2b,fc27f80cb2c8cd848a276eb5f5548ad78e7b0f413a8a86c5a99183805ec54994,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,76,female,Austria
39e81c3a-3f10-4a39-b06e-4e955304ff2b,fc27f80cb2c8cd848a276eb5f5548ad78e7b0f413a8a86c5a99183805ec54994,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,76,female,Austria
39e81c3a-3f10-4a39-b06e-4e955304ff2b,fc27f80cb2c8cd848a276eb5f5548ad78e7b0f413a8a86c5a99183805ec54994,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,76,female,Austria
39e81c3a-3f10-4a39-b06e-4e955304ff2b,fc27f80cb2c8cd848a276eb5f5548ad78e7b0f413a8a86c5a99183805ec54994,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 115.6,76,female,Austria
39e81c3a-3f10-4a39-b06e-4e955304ff2b,fc27f80cb2c8cd848a276eb5f5548ad78e7b0f413a8a86c5a99183805ec54994,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,76,female,Austria
39e81c3a-3f10-4a39-b06e-4e955304ff2b,fc27f80cb2c8cd848a276eb5f5548ad78e7b0f413a8a86c5a99183805ec54994,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,76,female,Austria
39e81c3a-3f10-4a39-b06e-4e955304ff2b,fc27f80cb2c8cd848a276eb5f5548ad78e7b0f413a8a86c5a99183805ec54994,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,76,female,Austria
39e81c3a-3f10-4a39-b06e-4e955304ff2b,fc27f80cb2c8cd848a276eb5f5548ad78e7b0f413a8a86c5a99183805ec54994,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,76,female,Austria
39e81c3a-3f10-4a39-b06e-4e955304ff2b,fc27f80cb2c8cd848a276eb5f5548ad78e7b0f413a8a86c5a99183805ec54994,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 20,76,female,Austria
39e81c3a-3f10-4a39-b06e-4e955304ff2b,fc27f80cb2c8cd848a276eb5f5548ad78e7b0f413a8a86c5a99183805ec54994,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 25,76,female,Austria
39e81c3a-3f10-4a39-b06e-4e955304ff2b,fc27f80cb2c8cd848a276eb5f5548ad78e7b0f413a8a86c5a99183805ec54994,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,76,female,Austria
39e81c3a-3f10-4a39-b06e-4e955304ff2b,fc27f80cb2c8cd848a276eb5f5548ad78e7b0f413a8a86c5a99183805ec54994,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 1000.0000000000002,76,female,Austria
29ef1c6f-5451-4204-92ec-6be723df1607,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,69,female,Austria
29ef1c6f-5451-4204-92ec-6be723df1607,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,69,female,Austria
29ef1c6f-5451-4204-92ec-6be723df1607,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,69,female,Austria
29ef1c6f-5451-4204-92ec-6be723df1607,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,69,female,Austria
29ef1c6f-5451-4204-92ec-6be723df1607,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,69,female,Austria
29ef1c6f-5451-4204-92ec-6be723df1607,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,69,female,Austria
29ef1c6f-5451-4204-92ec-6be723df1607,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,69,female,Austria
29ef1c6f-5451-4204-92ec-6be723df1607,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,69,female,Austria
29ef1c6f-5451-4204-92ec-6be723df1607,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,69,female,Austria
29ef1c6f-5451-4204-92ec-6be723df1607,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,69,female,Austria
29ef1c6f-5451-4204-92ec-6be723df1607,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,69,female,Austria
29ef1c6f-5451-4204-92ec-6be723df1607,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,69,female,Austria
29ef1c6f-5451-4204-92ec-6be723df1607,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,69,female,Austria
29ef1c6f-5451-4204-92ec-6be723df1607,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 122.09999999999998,69,female,Austria
