Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
f004ea5d-4c66-411c-8f3e-9b04f5ea0ebe,1b9c7d4fe18223fc9949ba2ad5a1d4e96bd95e133318f873ee319f903141c23a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,47,male,United States
f004ea5d-4c66-411c-8f3e-9b04f5ea0ebe,1b9c7d4fe18223fc9949ba2ad5a1d4e96bd95e133318f873ee319f903141c23a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,47,male,United States
f004ea5d-4c66-411c-8f3e-9b04f5ea0ebe,1b9c7d4fe18223fc9949ba2ad5a1d4e96bd95e133318f873ee319f903141c23a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,47,male,United States
f004ea5d-4c66-411c-8f3e-9b04f5ea0ebe,1b9c7d4fe18223fc9949ba2ad5a1d4e96bd95e133318f873ee319f903141c23a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,47,male,United States
f004ea5d-4c66-411c-8f3e-9b04f5ea0ebe,1b9c7d4fe18223fc9949ba2ad5a1d4e96bd95e133318f873ee319f903141c23a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,47,male,United States
f004ea5d-4c66-411c-8f3e-9b04f5ea0ebe,1b9c7d4fe18223fc9949ba2ad5a1d4e96bd95e133318f873ee319f903141c23a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,47,male,United States
f004ea5d-4c66-411c-8f3e-9b04f5ea0ebe,1b9c7d4fe18223fc9949ba2ad5a1d4e96bd95e133318f873ee319f903141c23a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,47,male,United States
f004ea5d-4c66-411c-8f3e-9b04f5ea0ebe,1b9c7d4fe18223fc9949ba2ad5a1d4e96bd95e133318f873ee319f903141c23a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,47,male,United States
f004ea5d-4c66-411c-8f3e-9b04f5ea0ebe,1b9c7d4fe18223fc9949ba2ad5a1d4e96bd95e133318f873ee319f903141c23a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,47,male,United States
f004ea5d-4c66-411c-8f3e-9b04f5ea0ebe,1b9c7d4fe18223fc9949ba2ad5a1d4e96bd95e133318f873ee319f903141c23a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 15 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 15,47,male,United States
f004ea5d-4c66-411c-8f3e-9b04f5ea0ebe,1b9c7d4fe18223fc9949ba2ad5a1d4e96bd95e133318f873ee319f903141c23a,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 195.35999999999999 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 195.35999999999999,47,male,United States
f004ea5d-4c66-411c-8f3e-9b04f5ea0ebe,1b9c7d4fe18223fc9949ba2ad5a1d4e96bd95e133318f873ee319f903141c23a,Imagine someone did you a favor that cost them 10 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,47,male,United States
f004ea5d-4c66-411c-8f3e-9b04f5ea0ebe,1b9c7d4fe18223fc9949ba2ad5a1d4e96bd95e133318f873ee319f903141c23a,Imagine someone did you a favor that cost them 20 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,47,male,United States
f004ea5d-4c66-411c-8f3e-9b04f5ea0ebe,1b9c7d4fe18223fc9949ba2ad5a1d4e96bd95e133318f873ee319f903141c23a,Imagine someone did you a favor that cost them 30 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,47,male,United States
f004ea5d-4c66-411c-8f3e-9b04f5ea0ebe,1b9c7d4fe18223fc9949ba2ad5a1d4e96bd95e133318f873ee319f903141c23a,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,47,male,United States
f004ea5d-4c66-411c-8f3e-9b04f5ea0ebe,1b9c7d4fe18223fc9949ba2ad5a1d4e96bd95e133318f873ee319f903141c23a,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,47,male,United States
f004ea5d-4c66-411c-8f3e-9b04f5ea0ebe,1b9c7d4fe18223fc9949ba2ad5a1d4e96bd95e133318f873ee319f903141c23a,Imagine someone did you a favor that cost them 50 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,47,male,United States
f004ea5d-4c66-411c-8f3e-9b04f5ea0ebe,1b9c7d4fe18223fc9949ba2ad5a1d4e96bd95e133318f873ee319f903141c23a,Imagine someone did you a favor that cost them 60 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,47,male,United States
f004ea5d-4c66-411c-8f3e-9b04f5ea0ebe,1b9c7d4fe18223fc9949ba2ad5a1d4e96bd95e133318f873ee319f903141c23a,You unexpectedly received 1600.0 USD. How much of this amount would you donate to a good cause? Please answer with a single number.,31.25,Donation 1600.0,47,male,United States
800d75bc-8eb2-4b4e-aa86-aa5fc928e777,cdbf78a0008f4cfdb7f261a77380ceb3a9b424b6450b5469879f084b298bd461,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,29,male,United States
800d75bc-8eb2-4b4e-aa86-aa5fc928e777,cdbf78a0008f4cfdb7f261a77380ceb3a9b424b6450b5469879f084b298bd461,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,29,male,United States
800d75bc-8eb2-4b4e-aa86-aa5fc928e777,cdbf78a0008f4cfdb7f261a77380ceb3a9b424b6450b5469879f084b298bd461,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,29,male,United States
800d75bc-8eb2-4b4e-aa86-aa5fc928e777,cdbf78a0008f4cfdb7f261a77380ceb3a9b424b6450b5469879f084b298bd461,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,29,male,United States
800d75bc-8eb2-4b4e-aa86-aa5fc928e777,cdbf78a0008f4cfdb7f261a77380ceb3a9b424b6450b5469879f084b298bd461,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,29,male,United States
800d75bc-8eb2-4b4e-aa86-aa5fc928e777,cdbf78a0008f4cfdb7f261a77380ceb3a9b424b6450b5469879f084b298bd461,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,29,male,United States
800d75bc-8eb2-4b4e-aa86-aa5fc928e777,cdbf78a0008f4cfdb7f261a77380ceb3a9b424b6450b5469879f084b298bd461,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,29,male,United States
800d75bc-8eb2-4b4e-aa86-aa5fc928e777,cdbf78a0008f4cfdb7f261a77380ceb3a9b424b6450b5469879f084b298bd461,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,29,male,United States
800d75bc-8eb2-4b4e-aa86-aa5fc928e777,cdbf78a0008f4cfdb7f261a77380ceb3a9b424b6450b5469879f084b298bd461,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,29,male,United States
800d75bc-8eb2-4b4e-aa86-aa5fc928e777,cdbf78a0008f4cfdb7f261a77380ceb3a9b424b6450b5469879f084b298bd461,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,29,male,United States
800d75bc-8eb2-4b4e-aa86-aa5fc928e777,cdbf78a0008f4cfdb7f261a77380ceb3a9b424b6450b5469879f084b298bd461,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,29,male,United States
800d75bc-8eb2-4b4e-aa86-aa5fc928e777,cdbf78a0008f4cfdb7f261a77380ceb3a9b424b6450b5469879f084b298bd461,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,29,male,United States
800d75bc-8eb2-4b4e-aa86-aa5fc928e777,cdbf78a0008f4cfdb7f261a77380ceb3a9b424b6450b5469879f084b298bd461,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 45 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 45,29,male,United States
800d75bc-8eb2-4b4e-aa86-aa5fc928e777,cdbf78a0008f4cfdb7f261a77380ceb3a9b424b6450b5469879f084b298bd461,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 200.64 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 200.64,29,male,United States
800d75bc-8eb2-4b4e-aa86-aa5fc928e777,cdbf78a0008f4cfdb7f261a77380ceb3a9b424b6450b5469879f084b298bd461,Imagine someone did you a favor that cost them 10 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,29,male,United States
800d75bc-8eb2-4b4e-aa86-aa5fc928e777,cdbf78a0008f4cfdb7f261a77380ceb3a9b424b6450b5469879f084b298bd461,Imagine someone did you a favor that cost them 20 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,29,male,United States
800d75bc-8eb2-4b4e-aa86-aa5fc928e777,cdbf78a0008f4cfdb7f261a77380ceb3a9b424b6450b5469879f084b298bd461,Imagine someone did you a favor that cost them 30 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 30,29,male,United States
800d75bc-8eb2-4b4e-aa86-aa5fc928e777,cdbf78a0008f4cfdb7f261a77380ceb3a9b424b6450b5469879f084b298bd461,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,29,male,United States
800d75bc-8eb2-4b4e-aa86-aa5fc928e777,cdbf78a0008f4cfdb7f261a77380ceb3a9b424b6450b5469879f084b298bd461,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,29,male,United States
800d75bc-8eb2-4b4e-aa86-aa5fc928e777,cdbf78a0008f4cfdb7f261a77380ceb3a9b424b6450b5469879f084b298bd461,Imagine someone did you a favor that cost them 50 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,29,male,United States
800d75bc-8eb2-4b4e-aa86-aa5fc928e777,cdbf78a0008f4cfdb7f261a77380ceb3a9b424b6450b5469879f084b298bd461,Imagine someone did you a favor that cost them 60 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,29,male,United States
800d75bc-8eb2-4b4e-aa86-aa5fc928e777,cdbf78a0008f4cfdb7f261a77380ceb3a9b424b6450b5469879f084b298bd461,You unexpectedly received 1600.0 USD. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 1600.0,29,male,United States
9b5c1e2c-7752-4669-bf51-316925e508a3,bbe9391ae44f46704ca7fc63fc40bdc9c6ef957a5466200b575f2cc9357ee11e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,57,female,United States
9b5c1e2c-7752-4669-bf51-316925e508a3,bbe9391ae44f46704ca7fc63fc40bdc9c6ef957a5466200b575f2cc9357ee11e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,57,female,United States
9b5c1e2c-7752-4669-bf51-316925e508a3,bbe9391ae44f46704ca7fc63fc40bdc9c6ef957a5466200b575f2cc9357ee11e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,57,female,United States
9b5c1e2c-7752-4669-bf51-316925e508a3,bbe9391ae44f46704ca7fc63fc40bdc9c6ef957a5466200b575f2cc9357ee11e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,57,female,United States
9b5c1e2c-7752-4669-bf51-316925e508a3,bbe9391ae44f46704ca7fc63fc40bdc9c6ef957a5466200b575f2cc9357ee11e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,57,female,United States
9b5c1e2c-7752-4669-bf51-316925e508a3,bbe9391ae44f46704ca7fc63fc40bdc9c6ef957a5466200b575f2cc9357ee11e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,57,female,United States
9b5c1e2c-7752-4669-bf51-316925e508a3,bbe9391ae44f46704ca7fc63fc40bdc9c6ef957a5466200b575f2cc9357ee11e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,57,female,United States
9b5c1e2c-7752-4669-bf51-316925e508a3,bbe9391ae44f46704ca7fc63fc40bdc9c6ef957a5466200b575f2cc9357ee11e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,57,female,United States
9b5c1e2c-7752-4669-bf51-316925e508a3,bbe9391ae44f46704ca7fc63fc40bdc9c6ef957a5466200b575f2cc9357ee11e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,57,female,United States
9b5c1e2c-7752-4669-bf51-316925e508a3,bbe9391ae44f46704ca7fc63fc40bdc9c6ef957a5466200b575f2cc9357ee11e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,57,female,United States
9b5c1e2c-7752-4669-bf51-316925e508a3,bbe9391ae44f46704ca7fc63fc40bdc9c6ef957a5466200b575f2cc9357ee11e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,57,female,United States
9b5c1e2c-7752-4669-bf51-316925e508a3,bbe9391ae44f46704ca7fc63fc40bdc9c6ef957a5466200b575f2cc9357ee11e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,57,female,United States
9b5c1e2c-7752-4669-bf51-316925e508a3,bbe9391ae44f46704ca7fc63fc40bdc9c6ef957a5466200b575f2cc9357ee11e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 15 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 15,57,female,United States
9b5c1e2c-7752-4669-bf51-316925e508a3,bbe9391ae44f46704ca7fc63fc40bdc9c6ef957a5466200b575f2cc9357ee11e,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 222.71999999999997 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,11,Delay 222.71999999999997,57,female,United States
9b5c1e2c-7752-4669-bf51-316925e508a3,bbe9391ae44f46704ca7fc63fc40bdc9c6ef957a5466200b575f2cc9357ee11e,Imagine someone did you a favor that cost them 10 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,57,female,United States
9b5c1e2c-7752-4669-bf51-316925e508a3,bbe9391ae44f46704ca7fc63fc40bdc9c6ef957a5466200b575f2cc9357ee11e,Imagine someone did you a favor that cost them 20 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,57,female,United States
9b5c1e2c-7752-4669-bf51-316925e508a3,bbe9391ae44f46704ca7fc63fc40bdc9c6ef957a5466200b575f2cc9357ee11e,Imagine someone did you a favor that cost them 30 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,57,female,United States
9b5c1e2c-7752-4669-bf51-316925e508a3,bbe9391ae44f46704ca7fc63fc40bdc9c6ef957a5466200b575f2cc9357ee11e,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,57,female,United States
9b5c1e2c-7752-4669-bf51-316925e508a3,bbe9391ae44f46704ca7fc63fc40bdc9c6ef957a5466200b575f2cc9357ee11e,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 40,57,female,United States
9b5c1e2c-7752-4669-bf51-316925e508a3,bbe9391ae44f46704ca7fc63fc40bdc9c6ef957a5466200b575f2cc9357ee11e,Imagine someone did you a favor that cost them 50 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,57,female,United States
9b5c1e2c-7752-4669-bf51-316925e508a3,bbe9391ae44f46704ca7fc63fc40bdc9c6ef957a5466200b575f2cc9357ee11e,Imagine someone did you a favor that cost them 60 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,57,female,United States
9b5c1e2c-7752-4669-bf51-316925e508a3,bbe9391ae44f46704ca7fc63fc40bdc9c6ef957a5466200b575f2cc9357ee11e,You unexpectedly received 1600.0 USD. How much of this amount would you donate to a good cause? Please answer with a single number.,31.25,Donation 1600.0,57,female,United States
b1ea0671-2872-4c4b-ae5a-bec3ca45a7de,1b23c45ca2e244efb5aab57ac74e459d866377e5c69d983770a9b3b9f88e2eac,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,38,male,United States
b1ea0671-2872-4c4b-ae5a-bec3ca45a7de,1b23c45ca2e244efb5aab57ac74e459d866377e5c69d983770a9b3b9f88e2eac,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,38,male,United States
b1ea0671-2872-4c4b-ae5a-bec3ca45a7de,1b23c45ca2e244efb5aab57ac74e459d866377e5c69d983770a9b3b9f88e2eac,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,38,male,United States
b1ea0671-2872-4c4b-ae5a-bec3ca45a7de,1b23c45ca2e244efb5aab57ac74e459d866377e5c69d983770a9b3b9f88e2eac,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,38,male,United States
b1ea0671-2872-4c4b-ae5a-bec3ca45a7de,1b23c45ca2e244efb5aab57ac74e459d866377e5c69d983770a9b3b9f88e2eac,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,38,male,United States
b1ea0671-2872-4c4b-ae5a-bec3ca45a7de,1b23c45ca2e244efb5aab57ac74e459d866377e5c69d983770a9b3b9f88e2eac,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,38,male,United States
b1ea0671-2872-4c4b-ae5a-bec3ca45a7de,1b23c45ca2e244efb5aab57ac74e459d866377e5c69d983770a9b3b9f88e2eac,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,38,male,United States
b1ea0671-2872-4c4b-ae5a-bec3ca45a7de,1b23c45ca2e244efb5aab57ac74e459d866377e5c69d983770a9b3b9f88e2eac,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,3,People have best intentions,38,male,United States
b1ea0671-2872-4c4b-ae5a-bec3ca45a7de,1b23c45ca2e244efb5aab57ac74e459d866377e5c69d983770a9b3b9f88e2eac,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,38,male,United States
b1ea0671-2872-4c4b-ae5a-bec3ca45a7de,1b23c45ca2e244efb5aab57ac74e459d866377e5c69d983770a9b3b9f88e2eac,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,38,male,United States
b1ea0671-2872-4c4b-ae5a-bec3ca45a7de,1b23c45ca2e244efb5aab57ac74e459d866377e5c69d983770a9b3b9f88e2eac,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,38,male,United States
b1ea0671-2872-4c4b-ae5a-bec3ca45a7de,1b23c45ca2e244efb5aab57ac74e459d866377e5c69d983770a9b3b9f88e2eac,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,38,male,United States
b1ea0671-2872-4c4b-ae5a-bec3ca45a7de,1b23c45ca2e244efb5aab57ac74e459d866377e5c69d983770a9b3b9f88e2eac,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 15 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 15,38,male,United States
b1ea0671-2872-4c4b-ae5a-bec3ca45a7de,1b23c45ca2e244efb5aab57ac74e459d866377e5c69d983770a9b3b9f88e2eac,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 190.07999999999998 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 190.07999999999998,38,male,United States
b1ea0671-2872-4c4b-ae5a-bec3ca45a7de,1b23c45ca2e244efb5aab57ac74e459d866377e5c69d983770a9b3b9f88e2eac,Imagine someone did you a favor that cost them 10 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,38,male,United States
b1ea0671-2872-4c4b-ae5a-bec3ca45a7de,1b23c45ca2e244efb5aab57ac74e459d866377e5c69d983770a9b3b9f88e2eac,Imagine someone did you a favor that cost them 20 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 20,38,male,United States
b1ea0671-2872-4c4b-ae5a-bec3ca45a7de,1b23c45ca2e244efb5aab57ac74e459d866377e5c69d983770a9b3b9f88e2eac,Imagine someone did you a favor that cost them 30 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,38,male,United States
b1ea0671-2872-4c4b-ae5a-bec3ca45a7de,1b23c45ca2e244efb5aab57ac74e459d866377e5c69d983770a9b3b9f88e2eac,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,38,male,United States
b1ea0671-2872-4c4b-ae5a-bec3ca45a7de,1b23c45ca2e244efb5aab57ac74e459d866377e5c69d983770a9b3b9f88e2eac,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,38,male,United States
b1ea0671-2872-4c4b-ae5a-bec3ca45a7de,1b23c45ca2e244efb5aab57ac74e459d866377e5c69d983770a9b3b9f88e2eac,Imagine someone did you a favor that cost them 50 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,38,male,United States
b1ea0671-2872-4c4b-ae5a-bec3ca45a7de,1b23c45ca2e244efb5aab57ac74e459d866377e5c69d983770a9b3b9f88e2eac,Imagine someone did you a favor that cost them 60 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 60,38,male,United States
b1ea0671-2872-4c4b-ae5a-bec3ca45a7de,1b23c45ca2e244efb5aab57ac74e459d866377e5c69d983770a9b3b9f88e2eac,You unexpectedly received 1600.0 USD. How much of this amount would you donate to a good cause? Please answer with a single number.,31.25,Donation 1600.0,38,male,United States
35a1fb50-56bf-4ae1-839b-7e947a96f685,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,50,male,United States
35a1fb50-56bf-4ae1-839b-7e947a96f685,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,50,male,United States
35a1fb50-56bf-4ae1-839b-7e947a96f685,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,50,male,United States
35a1fb50-56bf-4ae1-839b-7e947a96f685,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,50,male,United States
35a1fb50-56bf-4ae1-839b-7e947a96f685,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,50,male,United States
35a1fb50-56bf-4ae1-839b-7e947a96f685,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,50,male,United States
