Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
c230c5cc-80c0-4725-96d9-5ab22b3d4a52,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,female,Afghanistan
c230c5cc-80c0-4725-96d9-5ab22b3d4a52,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,52,female,Afghanistan
c230c5cc-80c0-4725-96d9-5ab22b3d4a52,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,52,female,Afghanistan
c230c5cc-80c0-4725-96d9-5ab22b3d4a52,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,female,Afghanistan
c230c5cc-80c0-4725-96d9-5ab22b3d4a52,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,female,Afghanistan
c230c5cc-80c0-4725-96d9-5ab22b3d4a52,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,52,female,Afghanistan
c230c5cc-80c0-4725-96d9-5ab22b3d4a52,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,3,People have best intentions,52,female,Afghanistan
c230c5cc-80c0-4725-96d9-5ab22b3d4a52,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,52,female,Afghanistan
c230c5cc-80c0-4725-96d9-5ab22b3d4a52,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,52,female,Afghanistan
c230c5cc-80c0-4725-96d9-5ab22b3d4a52,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,female,Afghanistan
c230c5cc-80c0-4725-96d9-5ab22b3d4a52,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,female,Afghanistan
c230c5cc-80c0-4725-96d9-5ab22b3d4a52,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 40 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 40,52,female,Afghanistan
c230c5cc-80c0-4725-96d9-5ab22b3d4a52,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 501.6 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 501.6,52,female,Afghanistan
c230c5cc-80c0-4725-96d9-5ab22b3d4a52,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 20,52,female,Afghanistan
c230c5cc-80c0-4725-96d9-5ab22b3d4a52,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,52,female,Afghanistan
c230c5cc-80c0-4725-96d9-5ab22b3d4a52,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,52,female,Afghanistan
c230c5cc-80c0-4725-96d9-5ab22b3d4a52,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,52,female,Afghanistan
c230c5cc-80c0-4725-96d9-5ab22b3d4a52,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,52,female,Afghanistan
c230c5cc-80c0-4725-96d9-5ab22b3d4a52,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,52,female,Afghanistan
c230c5cc-80c0-4725-96d9-5ab22b3d4a52,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,52,female,Afghanistan
c230c5cc-80c0-4725-96d9-5ab22b3d4a52,3f9dcf390f1f8266a0c0ef2d848310fe928bd77ca257e989552ff12a2e4846a7,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,13.88888888888889,Donation 3600.0,52,female,Afghanistan
00cd6d02-76bb-4b8b-89ed-ed97d19b7412,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,59,male,Afghanistan
00cd6d02-76bb-4b8b-89ed-ed97d19b7412,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,59,male,Afghanistan
00cd6d02-76bb-4b8b-89ed-ed97d19b7412,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,59,male,Afghanistan
00cd6d02-76bb-4b8b-89ed-ed97d19b7412,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,59,male,Afghanistan
00cd6d02-76bb-4b8b-89ed-ed97d19b7412,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,59,male,Afghanistan
00cd6d02-76bb-4b8b-89ed-ed97d19b7412,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,59,male,Afghanistan
00cd6d02-76bb-4b8b-89ed-ed97d19b7412,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,59,male,Afghanistan
00cd6d02-76bb-4b8b-89ed-ed97d19b7412,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,59,male,Afghanistan
00cd6d02-76bb-4b8b-89ed-ed97d19b7412,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,59,male,Afghanistan
00cd6d02-76bb-4b8b-89ed-ed97d19b7412,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,59,male,Afghanistan
00cd6d02-76bb-4b8b-89ed-ed97d19b7412,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,59,male,Afghanistan
00cd6d02-76bb-4b8b-89ed-ed97d19b7412,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,59,male,Afghanistan
00cd6d02-76bb-4b8b-89ed-ed97d19b7412,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 120 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 120,59,male,Afghanistan
00cd6d02-76bb-4b8b-89ed-ed97d19b7412,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 424.4 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 424.4,59,male,Afghanistan
00cd6d02-76bb-4b8b-89ed-ed97d19b7412,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,59,male,Afghanistan
00cd6d02-76bb-4b8b-89ed-ed97d19b7412,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,59,male,Afghanistan
00cd6d02-76bb-4b8b-89ed-ed97d19b7412,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,59,male,Afghanistan
00cd6d02-76bb-4b8b-89ed-ed97d19b7412,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,59,male,Afghanistan
00cd6d02-76bb-4b8b-89ed-ed97d19b7412,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,59,male,Afghanistan
00cd6d02-76bb-4b8b-89ed-ed97d19b7412,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,59,male,Afghanistan
00cd6d02-76bb-4b8b-89ed-ed97d19b7412,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,59,male,Afghanistan
00cd6d02-76bb-4b8b-89ed-ed97d19b7412,831c37a075f1e446787b10f7a02e890abb48697e1abdf471a100a33431b841ca,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,27.77777777777778,Donation 3600.0,59,male,Afghanistan
5b8b009b-1459-4517-99d2-a64f91c1641f,165cdadf9c22cda5e38f82ea0fec7740376d88854498a1192969c69c01f3dfa6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,54,female,Afghanistan
5b8b009b-1459-4517-99d2-a64f91c1641f,165cdadf9c22cda5e38f82ea0fec7740376d88854498a1192969c69c01f3dfa6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,female,Afghanistan
5b8b009b-1459-4517-99d2-a64f91c1641f,165cdadf9c22cda5e38f82ea0fec7740376d88854498a1192969c69c01f3dfa6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,54,female,Afghanistan
5b8b009b-1459-4517-99d2-a64f91c1641f,165cdadf9c22cda5e38f82ea0fec7740376d88854498a1192969c69c01f3dfa6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,54,female,Afghanistan
5b8b009b-1459-4517-99d2-a64f91c1641f,165cdadf9c22cda5e38f82ea0fec7740376d88854498a1192969c69c01f3dfa6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,female,Afghanistan
5b8b009b-1459-4517-99d2-a64f91c1641f,165cdadf9c22cda5e38f82ea0fec7740376d88854498a1192969c69c01f3dfa6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,54,female,Afghanistan
5b8b009b-1459-4517-99d2-a64f91c1641f,165cdadf9c22cda5e38f82ea0fec7740376d88854498a1192969c69c01f3dfa6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,54,female,Afghanistan
5b8b009b-1459-4517-99d2-a64f91c1641f,165cdadf9c22cda5e38f82ea0fec7740376d88854498a1192969c69c01f3dfa6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,54,female,Afghanistan
5b8b009b-1459-4517-99d2-a64f91c1641f,165cdadf9c22cda5e38f82ea0fec7740376d88854498a1192969c69c01f3dfa6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,54,female,Afghanistan
5b8b009b-1459-4517-99d2-a64f91c1641f,165cdadf9c22cda5e38f82ea0fec7740376d88854498a1192969c69c01f3dfa6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,54,female,Afghanistan
5b8b009b-1459-4517-99d2-a64f91c1641f,165cdadf9c22cda5e38f82ea0fec7740376d88854498a1192969c69c01f3dfa6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,female,Afghanistan
5b8b009b-1459-4517-99d2-a64f91c1641f,165cdadf9c22cda5e38f82ea0fec7740376d88854498a1192969c69c01f3dfa6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,54,female,Afghanistan
5b8b009b-1459-4517-99d2-a64f91c1641f,165cdadf9c22cda5e38f82ea0fec7740376d88854498a1192969c69c01f3dfa6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 40 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 40,54,female,Afghanistan
5b8b009b-1459-4517-99d2-a64f91c1641f,165cdadf9c22cda5e38f82ea0fec7740376d88854498a1192969c69c01f3dfa6,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 475.2 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 475.2,54,female,Afghanistan
5b8b009b-1459-4517-99d2-a64f91c1641f,165cdadf9c22cda5e38f82ea0fec7740376d88854498a1192969c69c01f3dfa6,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,54,female,Afghanistan
5b8b009b-1459-4517-99d2-a64f91c1641f,165cdadf9c22cda5e38f82ea0fec7740376d88854498a1192969c69c01f3dfa6,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,54,female,Afghanistan
5b8b009b-1459-4517-99d2-a64f91c1641f,165cdadf9c22cda5e38f82ea0fec7740376d88854498a1192969c69c01f3dfa6,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,54,female,Afghanistan
5b8b009b-1459-4517-99d2-a64f91c1641f,165cdadf9c22cda5e38f82ea0fec7740376d88854498a1192969c69c01f3dfa6,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,54,female,Afghanistan
5b8b009b-1459-4517-99d2-a64f91c1641f,165cdadf9c22cda5e38f82ea0fec7740376d88854498a1192969c69c01f3dfa6,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,54,female,Afghanistan
5b8b009b-1459-4517-99d2-a64f91c1641f,165cdadf9c22cda5e38f82ea0fec7740376d88854498a1192969c69c01f3dfa6,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,54,female,Afghanistan
5b8b009b-1459-4517-99d2-a64f91c1641f,165cdadf9c22cda5e38f82ea0fec7740376d88854498a1192969c69c01f3dfa6,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,54,female,Afghanistan
5b8b009b-1459-4517-99d2-a64f91c1641f,165cdadf9c22cda5e38f82ea0fec7740376d88854498a1192969c69c01f3dfa6,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,13.88888888888889,Donation 3600.0,54,female,Afghanistan
bbb001a3-9c25-417f-95a4-acd16ce56406,90ba95c41e2c72d9d499dedaaf4198f9ed9b74f5b00fa2f14b39f27082dc5ef2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,45,female,Afghanistan
bbb001a3-9c25-417f-95a4-acd16ce56406,90ba95c41e2c72d9d499dedaaf4198f9ed9b74f5b00fa2f14b39f27082dc5ef2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,45,female,Afghanistan
bbb001a3-9c25-417f-95a4-acd16ce56406,90ba95c41e2c72d9d499dedaaf4198f9ed9b74f5b00fa2f14b39f27082dc5ef2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,45,female,Afghanistan
bbb001a3-9c25-417f-95a4-acd16ce56406,90ba95c41e2c72d9d499dedaaf4198f9ed9b74f5b00fa2f14b39f27082dc5ef2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,45,female,Afghanistan
bbb001a3-9c25-417f-95a4-acd16ce56406,90ba95c41e2c72d9d499dedaaf4198f9ed9b74f5b00fa2f14b39f27082dc5ef2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,45,female,Afghanistan
bbb001a3-9c25-417f-95a4-acd16ce56406,90ba95c41e2c72d9d499dedaaf4198f9ed9b74f5b00fa2f14b39f27082dc5ef2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,45,female,Afghanistan
bbb001a3-9c25-417f-95a4-acd16ce56406,90ba95c41e2c72d9d499dedaaf4198f9ed9b74f5b00fa2f14b39f27082dc5ef2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,45,female,Afghanistan
bbb001a3-9c25-417f-95a4-acd16ce56406,90ba95c41e2c72d9d499dedaaf4198f9ed9b74f5b00fa2f14b39f27082dc5ef2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,45,female,Afghanistan
bbb001a3-9c25-417f-95a4-acd16ce56406,90ba95c41e2c72d9d499dedaaf4198f9ed9b74f5b00fa2f14b39f27082dc5ef2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,45,female,Afghanistan
bbb001a3-9c25-417f-95a4-acd16ce56406,90ba95c41e2c72d9d499dedaaf4198f9ed9b74f5b00fa2f14b39f27082dc5ef2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,45,female,Afghanistan
bbb001a3-9c25-417f-95a4-acd16ce56406,90ba95c41e2c72d9d499dedaaf4198f9ed9b74f5b00fa2f14b39f27082dc5ef2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,45,female,Afghanistan
bbb001a3-9c25-417f-95a4-acd16ce56406,90ba95c41e2c72d9d499dedaaf4198f9ed9b74f5b00fa2f14b39f27082dc5ef2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,45,female,Afghanistan
bbb001a3-9c25-417f-95a4-acd16ce56406,90ba95c41e2c72d9d499dedaaf4198f9ed9b74f5b00fa2f14b39f27082dc5ef2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 160 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",3,Risk 160,45,female,Afghanistan
bbb001a3-9c25-417f-95a4-acd16ce56406,90ba95c41e2c72d9d499dedaaf4198f9ed9b74f5b00fa2f14b39f27082dc5ef2,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 501.6 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 501.6,45,female,Afghanistan
bbb001a3-9c25-417f-95a4-acd16ce56406,90ba95c41e2c72d9d499dedaaf4198f9ed9b74f5b00fa2f14b39f27082dc5ef2,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,45,female,Afghanistan
bbb001a3-9c25-417f-95a4-acd16ce56406,90ba95c41e2c72d9d499dedaaf4198f9ed9b74f5b00fa2f14b39f27082dc5ef2,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,45,female,Afghanistan
bbb001a3-9c25-417f-95a4-acd16ce56406,90ba95c41e2c72d9d499dedaaf4198f9ed9b74f5b00fa2f14b39f27082dc5ef2,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,45,female,Afghanistan
bbb001a3-9c25-417f-95a4-acd16ce56406,90ba95c41e2c72d9d499dedaaf4198f9ed9b74f5b00fa2f14b39f27082dc5ef2,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,45,female,Afghanistan
bbb001a3-9c25-417f-95a4-acd16ce56406,90ba95c41e2c72d9d499dedaaf4198f9ed9b74f5b00fa2f14b39f27082dc5ef2,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,45,female,Afghanistan
bbb001a3-9c25-417f-95a4-acd16ce56406,90ba95c41e2c72d9d499dedaaf4198f9ed9b74f5b00fa2f14b39f27082dc5ef2,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,45,female,Afghanistan
bbb001a3-9c25-417f-95a4-acd16ce56406,90ba95c41e2c72d9d499dedaaf4198f9ed9b74f5b00fa2f14b39f27082dc5ef2,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,45,female,Afghanistan
bbb001a3-9c25-417f-95a4-acd16ce56406,90ba95c41e2c72d9d499dedaaf4198f9ed9b74f5b00fa2f14b39f27082dc5ef2,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,27.77777777777778,Donation 3600.0,45,female,Afghanistan
2a19efd9-aeaa-48e8-9e4d-54b5fa053743,63ece44c81df80b3d0a285aa35486a60838c60404c0fbbe33bbbd2e436632d58,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,24,female,Afghanistan
2a19efd9-aeaa-48e8-9e4d-54b5fa053743,63ece44c81df80b3d0a285aa35486a60838c60404c0fbbe33bbbd2e436632d58,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,24,female,Afghanistan
