Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
137f9743-80ce-4954-9858-67ae7a6afbf7,27cd1df0f31a1fbc6905fcdf164056430784c1755bd495773030f0b6b4d20696,Imagine someone did you a favor that cost them 20 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,58,male,China
137f9743-80ce-4954-9858-67ae7a6afbf7,27cd1df0f31a1fbc6905fcdf164056430784c1755bd495773030f0b6b4d20696,Imagine someone did you a favor that cost them 24 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 24,58,male,China
137f9743-80ce-4954-9858-67ae7a6afbf7,27cd1df0f31a1fbc6905fcdf164056430784c1755bd495773030f0b6b4d20696,You unexpectedly received 800.0 CNY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 800.0,58,male,China
f4364ded-90c3-4986-a3b6-e6daa3b99c4d,7cd09a57e6adfe1b1d53b29bfe52f15b3ee7a89886329802a5138533162e4624,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,67,male,China
f4364ded-90c3-4986-a3b6-e6daa3b99c4d,7cd09a57e6adfe1b1d53b29bfe52f15b3ee7a89886329802a5138533162e4624,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,67,male,China
f4364ded-90c3-4986-a3b6-e6daa3b99c4d,7cd09a57e6adfe1b1d53b29bfe52f15b3ee7a89886329802a5138533162e4624,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,67,male,China
f4364ded-90c3-4986-a3b6-e6daa3b99c4d,7cd09a57e6adfe1b1d53b29bfe52f15b3ee7a89886329802a5138533162e4624,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,67,male,China
f4364ded-90c3-4986-a3b6-e6daa3b99c4d,7cd09a57e6adfe1b1d53b29bfe52f15b3ee7a89886329802a5138533162e4624,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,67,male,China
f4364ded-90c3-4986-a3b6-e6daa3b99c4d,7cd09a57e6adfe1b1d53b29bfe52f15b3ee7a89886329802a5138533162e4624,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,67,male,China
f4364ded-90c3-4986-a3b6-e6daa3b99c4d,7cd09a57e6adfe1b1d53b29bfe52f15b3ee7a89886329802a5138533162e4624,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,67,male,China
f4364ded-90c3-4986-a3b6-e6daa3b99c4d,7cd09a57e6adfe1b1d53b29bfe52f15b3ee7a89886329802a5138533162e4624,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,67,male,China
f4364ded-90c3-4986-a3b6-e6daa3b99c4d,7cd09a57e6adfe1b1d53b29bfe52f15b3ee7a89886329802a5138533162e4624,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,67,male,China
f4364ded-90c3-4986-a3b6-e6daa3b99c4d,7cd09a57e6adfe1b1d53b29bfe52f15b3ee7a89886329802a5138533162e4624,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,67,male,China
f4364ded-90c3-4986-a3b6-e6daa3b99c4d,7cd09a57e6adfe1b1d53b29bfe52f15b3ee7a89886329802a5138533162e4624,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,67,male,China
f4364ded-90c3-4986-a3b6-e6daa3b99c4d,7cd09a57e6adfe1b1d53b29bfe52f15b3ee7a89886329802a5138533162e4624,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,67,male,China
f4364ded-90c3-4986-a3b6-e6daa3b99c4d,7cd09a57e6adfe1b1d53b29bfe52f15b3ee7a89886329802a5138533162e4624,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 CNY and the same 50-percent chance of receiving nothing, OR Option 2: 10 CNY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,67,male,China
f4364ded-90c3-4986-a3b6-e6daa3b99c4d,7cd09a57e6adfe1b1d53b29bfe52f15b3ee7a89886329802a5138533162e4624,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 106.1 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 106.1,67,male,China
f4364ded-90c3-4986-a3b6-e6daa3b99c4d,7cd09a57e6adfe1b1d53b29bfe52f15b3ee7a89886329802a5138533162e4624,Imagine someone did you a favor that cost them 4 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,67,male,China
f4364ded-90c3-4986-a3b6-e6daa3b99c4d,7cd09a57e6adfe1b1d53b29bfe52f15b3ee7a89886329802a5138533162e4624,Imagine someone did you a favor that cost them 8 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,67,male,China
f4364ded-90c3-4986-a3b6-e6daa3b99c4d,7cd09a57e6adfe1b1d53b29bfe52f15b3ee7a89886329802a5138533162e4624,Imagine someone did you a favor that cost them 12 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12,67,male,China
f4364ded-90c3-4986-a3b6-e6daa3b99c4d,7cd09a57e6adfe1b1d53b29bfe52f15b3ee7a89886329802a5138533162e4624,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 16,67,male,China
f4364ded-90c3-4986-a3b6-e6daa3b99c4d,7cd09a57e6adfe1b1d53b29bfe52f15b3ee7a89886329802a5138533162e4624,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 16,67,male,China
f4364ded-90c3-4986-a3b6-e6daa3b99c4d,7cd09a57e6adfe1b1d53b29bfe52f15b3ee7a89886329802a5138533162e4624,Imagine someone did you a favor that cost them 20 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,67,male,China
f4364ded-90c3-4986-a3b6-e6daa3b99c4d,7cd09a57e6adfe1b1d53b29bfe52f15b3ee7a89886329802a5138533162e4624,Imagine someone did you a favor that cost them 24 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 24,67,male,China
f4364ded-90c3-4986-a3b6-e6daa3b99c4d,7cd09a57e6adfe1b1d53b29bfe52f15b3ee7a89886329802a5138533162e4624,You unexpectedly received 800.0 CNY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 800.0,67,male,China
91675fc4-fd6b-4e53-baf5-c01c568532d8,1602d6347825fb58566803c9b4a1b27bbdd2626f1cfcfeb762c72275da1914cd,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,22,female,China
91675fc4-fd6b-4e53-baf5-c01c568532d8,1602d6347825fb58566803c9b4a1b27bbdd2626f1cfcfeb762c72275da1914cd,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,22,female,China
91675fc4-fd6b-4e53-baf5-c01c568532d8,1602d6347825fb58566803c9b4a1b27bbdd2626f1cfcfeb762c72275da1914cd,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,22,female,China
91675fc4-fd6b-4e53-baf5-c01c568532d8,1602d6347825fb58566803c9b4a1b27bbdd2626f1cfcfeb762c72275da1914cd,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,22,female,China
91675fc4-fd6b-4e53-baf5-c01c568532d8,1602d6347825fb58566803c9b4a1b27bbdd2626f1cfcfeb762c72275da1914cd,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,female,China
91675fc4-fd6b-4e53-baf5-c01c568532d8,1602d6347825fb58566803c9b4a1b27bbdd2626f1cfcfeb762c72275da1914cd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,22,female,China
91675fc4-fd6b-4e53-baf5-c01c568532d8,1602d6347825fb58566803c9b4a1b27bbdd2626f1cfcfeb762c72275da1914cd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,22,female,China
91675fc4-fd6b-4e53-baf5-c01c568532d8,1602d6347825fb58566803c9b4a1b27bbdd2626f1cfcfeb762c72275da1914cd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,22,female,China
91675fc4-fd6b-4e53-baf5-c01c568532d8,1602d6347825fb58566803c9b4a1b27bbdd2626f1cfcfeb762c72275da1914cd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,female,China
91675fc4-fd6b-4e53-baf5-c01c568532d8,1602d6347825fb58566803c9b4a1b27bbdd2626f1cfcfeb762c72275da1914cd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,22,female,China
91675fc4-fd6b-4e53-baf5-c01c568532d8,1602d6347825fb58566803c9b4a1b27bbdd2626f1cfcfeb762c72275da1914cd,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,female,China
91675fc4-fd6b-4e53-baf5-c01c568532d8,1602d6347825fb58566803c9b4a1b27bbdd2626f1cfcfeb762c72275da1914cd,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,female,China
91675fc4-fd6b-4e53-baf5-c01c568532d8,1602d6347825fb58566803c9b4a1b27bbdd2626f1cfcfeb762c72275da1914cd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 CNY and the same 50-percent chance of receiving nothing, OR Option 2: 10 CNY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,22,female,China
91675fc4-fd6b-4e53-baf5-c01c568532d8,1602d6347825fb58566803c9b4a1b27bbdd2626f1cfcfeb762c72275da1914cd,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 106.1 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 106.1,22,female,China
91675fc4-fd6b-4e53-baf5-c01c568532d8,1602d6347825fb58566803c9b4a1b27bbdd2626f1cfcfeb762c72275da1914cd,Imagine someone did you a favor that cost them 4 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 4,22,female,China
91675fc4-fd6b-4e53-baf5-c01c568532d8,1602d6347825fb58566803c9b4a1b27bbdd2626f1cfcfeb762c72275da1914cd,Imagine someone did you a favor that cost them 8 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 8,22,female,China
91675fc4-fd6b-4e53-baf5-c01c568532d8,1602d6347825fb58566803c9b4a1b27bbdd2626f1cfcfeb762c72275da1914cd,Imagine someone did you a favor that cost them 12 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 12,22,female,China
91675fc4-fd6b-4e53-baf5-c01c568532d8,1602d6347825fb58566803c9b4a1b27bbdd2626f1cfcfeb762c72275da1914cd,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 16,22,female,China
91675fc4-fd6b-4e53-baf5-c01c568532d8,1602d6347825fb58566803c9b4a1b27bbdd2626f1cfcfeb762c72275da1914cd,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 16,22,female,China
91675fc4-fd6b-4e53-baf5-c01c568532d8,1602d6347825fb58566803c9b4a1b27bbdd2626f1cfcfeb762c72275da1914cd,Imagine someone did you a favor that cost them 20 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,22,female,China
91675fc4-fd6b-4e53-baf5-c01c568532d8,1602d6347825fb58566803c9b4a1b27bbdd2626f1cfcfeb762c72275da1914cd,Imagine someone did you a favor that cost them 24 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 24,22,female,China
91675fc4-fd6b-4e53-baf5-c01c568532d8,1602d6347825fb58566803c9b4a1b27bbdd2626f1cfcfeb762c72275da1914cd,You unexpectedly received 800.0 CNY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 800.0,22,female,China
b36b45e0-8110-4234-b3be-8e8cbe0b6792,7ba6783c8aeda777ca3514abcf444e0011b302e471e0bbe36868560fd6d90a66,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,33,female,China
b36b45e0-8110-4234-b3be-8e8cbe0b6792,7ba6783c8aeda777ca3514abcf444e0011b302e471e0bbe36868560fd6d90a66,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,33,female,China
b36b45e0-8110-4234-b3be-8e8cbe0b6792,7ba6783c8aeda777ca3514abcf444e0011b302e471e0bbe36868560fd6d90a66,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,33,female,China
b36b45e0-8110-4234-b3be-8e8cbe0b6792,7ba6783c8aeda777ca3514abcf444e0011b302e471e0bbe36868560fd6d90a66,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,33,female,China
b36b45e0-8110-4234-b3be-8e8cbe0b6792,7ba6783c8aeda777ca3514abcf444e0011b302e471e0bbe36868560fd6d90a66,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,33,female,China
b36b45e0-8110-4234-b3be-8e8cbe0b6792,7ba6783c8aeda777ca3514abcf444e0011b302e471e0bbe36868560fd6d90a66,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,33,female,China
b36b45e0-8110-4234-b3be-8e8cbe0b6792,7ba6783c8aeda777ca3514abcf444e0011b302e471e0bbe36868560fd6d90a66,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,33,female,China
b36b45e0-8110-4234-b3be-8e8cbe0b6792,7ba6783c8aeda777ca3514abcf444e0011b302e471e0bbe36868560fd6d90a66,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,33,female,China
b36b45e0-8110-4234-b3be-8e8cbe0b6792,7ba6783c8aeda777ca3514abcf444e0011b302e471e0bbe36868560fd6d90a66,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,33,female,China
b36b45e0-8110-4234-b3be-8e8cbe0b6792,7ba6783c8aeda777ca3514abcf444e0011b302e471e0bbe36868560fd6d90a66,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,33,female,China
b36b45e0-8110-4234-b3be-8e8cbe0b6792,7ba6783c8aeda777ca3514abcf444e0011b302e471e0bbe36868560fd6d90a66,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,33,female,China
b36b45e0-8110-4234-b3be-8e8cbe0b6792,7ba6783c8aeda777ca3514abcf444e0011b302e471e0bbe36868560fd6d90a66,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,33,female,China
b36b45e0-8110-4234-b3be-8e8cbe0b6792,7ba6783c8aeda777ca3514abcf444e0011b302e471e0bbe36868560fd6d90a66,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 CNY and the same 50-percent chance of receiving nothing, OR Option 2: 10 CNY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,33,female,China
b36b45e0-8110-4234-b3be-8e8cbe0b6792,7ba6783c8aeda777ca3514abcf444e0011b302e471e0bbe36868560fd6d90a66,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 106.1 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 106.1,33,female,China
b36b45e0-8110-4234-b3be-8e8cbe0b6792,7ba6783c8aeda777ca3514abcf444e0011b302e471e0bbe36868560fd6d90a66,Imagine someone did you a favor that cost them 4 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,33,female,China
b36b45e0-8110-4234-b3be-8e8cbe0b6792,7ba6783c8aeda777ca3514abcf444e0011b302e471e0bbe36868560fd6d90a66,Imagine someone did you a favor that cost them 8 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,33,female,China
b36b45e0-8110-4234-b3be-8e8cbe0b6792,7ba6783c8aeda777ca3514abcf444e0011b302e471e0bbe36868560fd6d90a66,Imagine someone did you a favor that cost them 12 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,33,female,China
b36b45e0-8110-4234-b3be-8e8cbe0b6792,7ba6783c8aeda777ca3514abcf444e0011b302e471e0bbe36868560fd6d90a66,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 16,33,female,China
b36b45e0-8110-4234-b3be-8e8cbe0b6792,7ba6783c8aeda777ca3514abcf444e0011b302e471e0bbe36868560fd6d90a66,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 16,33,female,China
b36b45e0-8110-4234-b3be-8e8cbe0b6792,7ba6783c8aeda777ca3514abcf444e0011b302e471e0bbe36868560fd6d90a66,Imagine someone did you a favor that cost them 20 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,33,female,China
b36b45e0-8110-4234-b3be-8e8cbe0b6792,7ba6783c8aeda777ca3514abcf444e0011b302e471e0bbe36868560fd6d90a66,Imagine someone did you a favor that cost them 24 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 24,33,female,China
b36b45e0-8110-4234-b3be-8e8cbe0b6792,7ba6783c8aeda777ca3514abcf444e0011b302e471e0bbe36868560fd6d90a66,You unexpectedly received 800.0 CNY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 800.0,33,female,China
2a82f3cd-a371-46f2-8c92-73e12bd78ef9,fbc0913bc44bb65714e19bfe89bca3f2cc99804f41d33a53c16d0c533fd0c329,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,23,female,China
2a82f3cd-a371-46f2-8c92-73e12bd78ef9,fbc0913bc44bb65714e19bfe89bca3f2cc99804f41d33a53c16d0c533fd0c329,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,23,female,China
2a82f3cd-a371-46f2-8c92-73e12bd78ef9,fbc0913bc44bb65714e19bfe89bca3f2cc99804f41d33a53c16d0c533fd0c329,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,23,female,China
2a82f3cd-a371-46f2-8c92-73e12bd78ef9,fbc0913bc44bb65714e19bfe89bca3f2cc99804f41d33a53c16d0c533fd0c329,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,23,female,China
2a82f3cd-a371-46f2-8c92-73e12bd78ef9,fbc0913bc44bb65714e19bfe89bca3f2cc99804f41d33a53c16d0c533fd0c329,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,23,female,China
2a82f3cd-a371-46f2-8c92-73e12bd78ef9,fbc0913bc44bb65714e19bfe89bca3f2cc99804f41d33a53c16d0c533fd0c329,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,23,female,China
2a82f3cd-a371-46f2-8c92-73e12bd78ef9,fbc0913bc44bb65714e19bfe89bca3f2cc99804f41d33a53c16d0c533fd0c329,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,23,female,China
2a82f3cd-a371-46f2-8c92-73e12bd78ef9,fbc0913bc44bb65714e19bfe89bca3f2cc99804f41d33a53c16d0c533fd0c329,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,23,female,China
2a82f3cd-a371-46f2-8c92-73e12bd78ef9,fbc0913bc44bb65714e19bfe89bca3f2cc99804f41d33a53c16d0c533fd0c329,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,23,female,China
2a82f3cd-a371-46f2-8c92-73e12bd78ef9,fbc0913bc44bb65714e19bfe89bca3f2cc99804f41d33a53c16d0c533fd0c329,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,23,female,China
2a82f3cd-a371-46f2-8c92-73e12bd78ef9,fbc0913bc44bb65714e19bfe89bca3f2cc99804f41d33a53c16d0c533fd0c329,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,23,female,China
2a82f3cd-a371-46f2-8c92-73e12bd78ef9,fbc0913bc44bb65714e19bfe89bca3f2cc99804f41d33a53c16d0c533fd0c329,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,23,female,China
2a82f3cd-a371-46f2-8c92-73e12bd78ef9,fbc0913bc44bb65714e19bfe89bca3f2cc99804f41d33a53c16d0c533fd0c329,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 CNY and the same 50-percent chance of receiving nothing, OR Option 2: 20 CNY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 20,23,female,China
2a82f3cd-a371-46f2-8c92-73e12bd78ef9,fbc0913bc44bb65714e19bfe89bca3f2cc99804f41d33a53c16d0c533fd0c329,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 132.3 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,9,Delay 132.3,23,female,China
2a82f3cd-a371-46f2-8c92-73e12bd78ef9,fbc0913bc44bb65714e19bfe89bca3f2cc99804f41d33a53c16d0c533fd0c329,Imagine someone did you a favor that cost them 4 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 4,23,female,China
2a82f3cd-a371-46f2-8c92-73e12bd78ef9,fbc0913bc44bb65714e19bfe89bca3f2cc99804f41d33a53c16d0c533fd0c329,Imagine someone did you a favor that cost them 8 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,23,female,China
2a82f3cd-a371-46f2-8c92-73e12bd78ef9,fbc0913bc44bb65714e19bfe89bca3f2cc99804f41d33a53c16d0c533fd0c329,Imagine someone did you a favor that cost them 12 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12,23,female,China
2a82f3cd-a371-46f2-8c92-73e12bd78ef9,fbc0913bc44bb65714e19bfe89bca3f2cc99804f41d33a53c16d0c533fd0c329,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 16,23,female,China
2a82f3cd-a371-46f2-8c92-73e12bd78ef9,fbc0913bc44bb65714e19bfe89bca3f2cc99804f41d33a53c16d0c533fd0c329,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 16,23,female,China
2a82f3cd-a371-46f2-8c92-73e12bd78ef9,fbc0913bc44bb65714e19bfe89bca3f2cc99804f41d33a53c16d0c533fd0c329,Imagine someone did you a favor that cost them 20 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,23,female,China
2a82f3cd-a371-46f2-8c92-73e12bd78ef9,fbc0913bc44bb65714e19bfe89bca3f2cc99804f41d33a53c16d0c533fd0c329,Imagine someone did you a favor that cost them 24 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 24,23,female,China
2a82f3cd-a371-46f2-8c92-73e12bd78ef9,fbc0913bc44bb65714e19bfe89bca3f2cc99804f41d33a53c16d0c533fd0c329,You unexpectedly received 800.0 CNY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 800.0,23,female,China
31b8b110-d6fe-4b15-9094-03a4653e4d35,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,72,female,China
31b8b110-d6fe-4b15-9094-03a4653e4d35,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,72,female,China
