Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
ad418e5d-ae48-425b-bbbd-a938ba4da89c,cde0eee993f33d1f5c7db4de0192347a13aabdb2ab87a9aea3ee103472c0b106,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,76,female,Malawi
ad418e5d-ae48-425b-bbbd-a938ba4da89c,cde0eee993f33d1f5c7db4de0192347a13aabdb2ab87a9aea3ee103472c0b106,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,76,female,Malawi
ad418e5d-ae48-425b-bbbd-a938ba4da89c,cde0eee993f33d1f5c7db4de0192347a13aabdb2ab87a9aea3ee103472c0b106,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,76,female,Malawi
ad418e5d-ae48-425b-bbbd-a938ba4da89c,cde0eee993f33d1f5c7db4de0192347a13aabdb2ab87a9aea3ee103472c0b106,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,76,female,Malawi
ad418e5d-ae48-425b-bbbd-a938ba4da89c,cde0eee993f33d1f5c7db4de0192347a13aabdb2ab87a9aea3ee103472c0b106,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,76,female,Malawi
ad418e5d-ae48-425b-bbbd-a938ba4da89c,cde0eee993f33d1f5c7db4de0192347a13aabdb2ab87a9aea3ee103472c0b106,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,76,female,Malawi
ad418e5d-ae48-425b-bbbd-a938ba4da89c,cde0eee993f33d1f5c7db4de0192347a13aabdb2ab87a9aea3ee103472c0b106,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 25 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 25,76,female,Malawi
ad418e5d-ae48-425b-bbbd-a938ba4da89c,cde0eee993f33d1f5c7db4de0192347a13aabdb2ab87a9aea3ee103472c0b106,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 318.29999999999995 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 318.29999999999995,76,female,Malawi
ad418e5d-ae48-425b-bbbd-a938ba4da89c,cde0eee993f33d1f5c7db4de0192347a13aabdb2ab87a9aea3ee103472c0b106,Imagine someone did you a favor that cost them 15 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,76,female,Malawi
ad418e5d-ae48-425b-bbbd-a938ba4da89c,cde0eee993f33d1f5c7db4de0192347a13aabdb2ab87a9aea3ee103472c0b106,Imagine someone did you a favor that cost them 30 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,76,female,Malawi
ad418e5d-ae48-425b-bbbd-a938ba4da89c,cde0eee993f33d1f5c7db4de0192347a13aabdb2ab87a9aea3ee103472c0b106,Imagine someone did you a favor that cost them 45 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 45,76,female,Malawi
ad418e5d-ae48-425b-bbbd-a938ba4da89c,cde0eee993f33d1f5c7db4de0192347a13aabdb2ab87a9aea3ee103472c0b106,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,76,female,Malawi
ad418e5d-ae48-425b-bbbd-a938ba4da89c,cde0eee993f33d1f5c7db4de0192347a13aabdb2ab87a9aea3ee103472c0b106,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,76,female,Malawi
ad418e5d-ae48-425b-bbbd-a938ba4da89c,cde0eee993f33d1f5c7db4de0192347a13aabdb2ab87a9aea3ee103472c0b106,Imagine someone did you a favor that cost them 75 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 75,76,female,Malawi
ad418e5d-ae48-425b-bbbd-a938ba4da89c,cde0eee993f33d1f5c7db4de0192347a13aabdb2ab87a9aea3ee103472c0b106,Imagine someone did you a favor that cost them 90 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 90,76,female,Malawi
ad418e5d-ae48-425b-bbbd-a938ba4da89c,cde0eee993f33d1f5c7db4de0192347a13aabdb2ab87a9aea3ee103472c0b106,You unexpectedly received 2500.0 MWK. How much of this amount would you donate to a good cause? Please answer with a single number.,40.0,Donation 2500.0,76,female,Malawi
7c3bbd1e-04bc-4e77-8356-659501651284,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,54,female,Malawi
7c3bbd1e-04bc-4e77-8356-659501651284,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,female,Malawi
7c3bbd1e-04bc-4e77-8356-659501651284,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,54,female,Malawi
7c3bbd1e-04bc-4e77-8356-659501651284,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,54,female,Malawi
7c3bbd1e-04bc-4e77-8356-659501651284,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,female,Malawi
7c3bbd1e-04bc-4e77-8356-659501651284,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,54,female,Malawi
7c3bbd1e-04bc-4e77-8356-659501651284,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,54,female,Malawi
7c3bbd1e-04bc-4e77-8356-659501651284,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,54,female,Malawi
7c3bbd1e-04bc-4e77-8356-659501651284,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,54,female,Malawi
7c3bbd1e-04bc-4e77-8356-659501651284,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,54,female,Malawi
7c3bbd1e-04bc-4e77-8356-659501651284,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,female,Malawi
7c3bbd1e-04bc-4e77-8356-659501651284,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,54,female,Malawi
7c3bbd1e-04bc-4e77-8356-659501651284,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 25 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 25,54,female,Malawi
7c3bbd1e-04bc-4e77-8356-659501651284,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 337.20000000000005 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 337.20000000000005,54,female,Malawi
7c3bbd1e-04bc-4e77-8356-659501651284,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,Imagine someone did you a favor that cost them 15 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,54,female,Malawi
7c3bbd1e-04bc-4e77-8356-659501651284,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,Imagine someone did you a favor that cost them 30 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,54,female,Malawi
7c3bbd1e-04bc-4e77-8356-659501651284,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,Imagine someone did you a favor that cost them 45 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 45,54,female,Malawi
7c3bbd1e-04bc-4e77-8356-659501651284,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,54,female,Malawi
7c3bbd1e-04bc-4e77-8356-659501651284,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,54,female,Malawi
7c3bbd1e-04bc-4e77-8356-659501651284,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,Imagine someone did you a favor that cost them 75 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 75,54,female,Malawi
7c3bbd1e-04bc-4e77-8356-659501651284,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,Imagine someone did you a favor that cost them 90 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 90,54,female,Malawi
7c3bbd1e-04bc-4e77-8356-659501651284,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,You unexpectedly received 2500.0 MWK. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 2500.0,54,female,Malawi
5eabaa48-e7e7-44bf-9d5d-118911e8ea8f,65bdb0ba15b95879a91e27e3fa7cd8a95961fdb82aa86cadb6602681a76e4b73,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,59,male,Malawi
5eabaa48-e7e7-44bf-9d5d-118911e8ea8f,65bdb0ba15b95879a91e27e3fa7cd8a95961fdb82aa86cadb6602681a76e4b73,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,59,male,Malawi
5eabaa48-e7e7-44bf-9d5d-118911e8ea8f,65bdb0ba15b95879a91e27e3fa7cd8a95961fdb82aa86cadb6602681a76e4b73,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,59,male,Malawi
5eabaa48-e7e7-44bf-9d5d-118911e8ea8f,65bdb0ba15b95879a91e27e3fa7cd8a95961fdb82aa86cadb6602681a76e4b73,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,59,male,Malawi
5eabaa48-e7e7-44bf-9d5d-118911e8ea8f,65bdb0ba15b95879a91e27e3fa7cd8a95961fdb82aa86cadb6602681a76e4b73,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,59,male,Malawi
5eabaa48-e7e7-44bf-9d5d-118911e8ea8f,65bdb0ba15b95879a91e27e3fa7cd8a95961fdb82aa86cadb6602681a76e4b73,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,59,male,Malawi
5eabaa48-e7e7-44bf-9d5d-118911e8ea8f,65bdb0ba15b95879a91e27e3fa7cd8a95961fdb82aa86cadb6602681a76e4b73,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,59,male,Malawi
5eabaa48-e7e7-44bf-9d5d-118911e8ea8f,65bdb0ba15b95879a91e27e3fa7cd8a95961fdb82aa86cadb6602681a76e4b73,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,59,male,Malawi
5eabaa48-e7e7-44bf-9d5d-118911e8ea8f,65bdb0ba15b95879a91e27e3fa7cd8a95961fdb82aa86cadb6602681a76e4b73,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,59,male,Malawi
5eabaa48-e7e7-44bf-9d5d-118911e8ea8f,65bdb0ba15b95879a91e27e3fa7cd8a95961fdb82aa86cadb6602681a76e4b73,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,59,male,Malawi
5eabaa48-e7e7-44bf-9d5d-118911e8ea8f,65bdb0ba15b95879a91e27e3fa7cd8a95961fdb82aa86cadb6602681a76e4b73,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,59,male,Malawi
5eabaa48-e7e7-44bf-9d5d-118911e8ea8f,65bdb0ba15b95879a91e27e3fa7cd8a95961fdb82aa86cadb6602681a76e4b73,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,59,male,Malawi
5eabaa48-e7e7-44bf-9d5d-118911e8ea8f,65bdb0ba15b95879a91e27e3fa7cd8a95961fdb82aa86cadb6602681a76e4b73,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 50 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 50,59,male,Malawi
5eabaa48-e7e7-44bf-9d5d-118911e8ea8f,65bdb0ba15b95879a91e27e3fa7cd8a95961fdb82aa86cadb6602681a76e4b73,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 356.4 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 356.4,59,male,Malawi
5eabaa48-e7e7-44bf-9d5d-118911e8ea8f,65bdb0ba15b95879a91e27e3fa7cd8a95961fdb82aa86cadb6602681a76e4b73,Imagine someone did you a favor that cost them 15 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,59,male,Malawi
5eabaa48-e7e7-44bf-9d5d-118911e8ea8f,65bdb0ba15b95879a91e27e3fa7cd8a95961fdb82aa86cadb6602681a76e4b73,Imagine someone did you a favor that cost them 30 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,59,male,Malawi
5eabaa48-e7e7-44bf-9d5d-118911e8ea8f,65bdb0ba15b95879a91e27e3fa7cd8a95961fdb82aa86cadb6602681a76e4b73,Imagine someone did you a favor that cost them 45 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 45,59,male,Malawi
5eabaa48-e7e7-44bf-9d5d-118911e8ea8f,65bdb0ba15b95879a91e27e3fa7cd8a95961fdb82aa86cadb6602681a76e4b73,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,59,male,Malawi
5eabaa48-e7e7-44bf-9d5d-118911e8ea8f,65bdb0ba15b95879a91e27e3fa7cd8a95961fdb82aa86cadb6602681a76e4b73,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,59,male,Malawi
5eabaa48-e7e7-44bf-9d5d-118911e8ea8f,65bdb0ba15b95879a91e27e3fa7cd8a95961fdb82aa86cadb6602681a76e4b73,Imagine someone did you a favor that cost them 75 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 75,59,male,Malawi
5eabaa48-e7e7-44bf-9d5d-118911e8ea8f,65bdb0ba15b95879a91e27e3fa7cd8a95961fdb82aa86cadb6602681a76e4b73,Imagine someone did you a favor that cost them 90 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 90,59,male,Malawi
5eabaa48-e7e7-44bf-9d5d-118911e8ea8f,65bdb0ba15b95879a91e27e3fa7cd8a95961fdb82aa86cadb6602681a76e4b73,You unexpectedly received 2500.0 MWK. How much of this amount would you donate to a good cause? Please answer with a single number.,40.0,Donation 2500.0,59,male,Malawi
8ac29a07-3f17-4338-9add-ca19d2605caf,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,54,female,Malawi
8ac29a07-3f17-4338-9add-ca19d2605caf,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,female,Malawi
8ac29a07-3f17-4338-9add-ca19d2605caf,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,54,female,Malawi
8ac29a07-3f17-4338-9add-ca19d2605caf,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,54,female,Malawi
8ac29a07-3f17-4338-9add-ca19d2605caf,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,female,Malawi
8ac29a07-3f17-4338-9add-ca19d2605caf,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,54,female,Malawi
8ac29a07-3f17-4338-9add-ca19d2605caf,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,54,female,Malawi
8ac29a07-3f17-4338-9add-ca19d2605caf,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,54,female,Malawi
8ac29a07-3f17-4338-9add-ca19d2605caf,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,54,female,Malawi
8ac29a07-3f17-4338-9add-ca19d2605caf,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,54,female,Malawi
8ac29a07-3f17-4338-9add-ca19d2605caf,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,female,Malawi
8ac29a07-3f17-4338-9add-ca19d2605caf,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,54,female,Malawi
8ac29a07-3f17-4338-9add-ca19d2605caf,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 25 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 25,54,female,Malawi
8ac29a07-3f17-4338-9add-ca19d2605caf,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 356.4 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 356.4,54,female,Malawi
8ac29a07-3f17-4338-9add-ca19d2605caf,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,Imagine someone did you a favor that cost them 15 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,54,female,Malawi
8ac29a07-3f17-4338-9add-ca19d2605caf,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,Imagine someone did you a favor that cost them 30 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,54,female,Malawi
8ac29a07-3f17-4338-9add-ca19d2605caf,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,Imagine someone did you a favor that cost them 45 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 45,54,female,Malawi
8ac29a07-3f17-4338-9add-ca19d2605caf,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,54,female,Malawi
8ac29a07-3f17-4338-9add-ca19d2605caf,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,54,female,Malawi
8ac29a07-3f17-4338-9add-ca19d2605caf,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,Imagine someone did you a favor that cost them 75 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 75,54,female,Malawi
8ac29a07-3f17-4338-9add-ca19d2605caf,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,Imagine someone did you a favor that cost them 90 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 90,54,female,Malawi
8ac29a07-3f17-4338-9add-ca19d2605caf,87bfe245d2d0647f4d1e14f0cbc1cda74bac0e7501b0a161f04bfdfe917698ca,You unexpectedly received 2500.0 MWK. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 2500.0,54,female,Malawi
de8ea16d-5f4b-411e-a453-acb5812484f7,2cffa722ea4d140bd4f5d6f9477f36842fd45fb2e06d2a673ff356c2fc282f48,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,44,female,Malawi
de8ea16d-5f4b-411e-a453-acb5812484f7,2cffa722ea4d140bd4f5d6f9477f36842fd45fb2e06d2a673ff356c2fc282f48,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,44,female,Malawi
de8ea16d-5f4b-411e-a453-acb5812484f7,2cffa722ea4d140bd4f5d6f9477f36842fd45fb2e06d2a673ff356c2fc282f48,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,44,female,Malawi
de8ea16d-5f4b-411e-a453-acb5812484f7,2cffa722ea4d140bd4f5d6f9477f36842fd45fb2e06d2a673ff356c2fc282f48,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,44,female,Malawi
de8ea16d-5f4b-411e-a453-acb5812484f7,2cffa722ea4d140bd4f5d6f9477f36842fd45fb2e06d2a673ff356c2fc282f48,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,44,female,Malawi
de8ea16d-5f4b-411e-a453-acb5812484f7,2cffa722ea4d140bd4f5d6f9477f36842fd45fb2e06d2a673ff356c2fc282f48,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,44,female,Malawi
de8ea16d-5f4b-411e-a453-acb5812484f7,2cffa722ea4d140bd4f5d6f9477f36842fd45fb2e06d2a673ff356c2fc282f48,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,44,female,Malawi
