Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
a5aab72b-9e89-4e8f-88d4-1cb2b28a4a3b,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,80,male,Greece
a5aab72b-9e89-4e8f-88d4-1cb2b28a4a3b,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,80,male,Greece
a5aab72b-9e89-4e8f-88d4-1cb2b28a4a3b,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,80,male,Greece
a5aab72b-9e89-4e8f-88d4-1cb2b28a4a3b,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,You unexpectedly received 500.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 500.0,80,male,Greece
2df7c236-70b4-43a8-ad38-98487c2c8ba0,be9fdf259e016192bc839630fc3fb39d0a6abfb1ec7a34865d6b4294e7dfd605,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,50,female,Greece
2df7c236-70b4-43a8-ad38-98487c2c8ba0,be9fdf259e016192bc839630fc3fb39d0a6abfb1ec7a34865d6b4294e7dfd605,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,50,female,Greece
2df7c236-70b4-43a8-ad38-98487c2c8ba0,be9fdf259e016192bc839630fc3fb39d0a6abfb1ec7a34865d6b4294e7dfd605,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,50,female,Greece
2df7c236-70b4-43a8-ad38-98487c2c8ba0,be9fdf259e016192bc839630fc3fb39d0a6abfb1ec7a34865d6b4294e7dfd605,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,50,female,Greece
2df7c236-70b4-43a8-ad38-98487c2c8ba0,be9fdf259e016192bc839630fc3fb39d0a6abfb1ec7a34865d6b4294e7dfd605,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,50,female,Greece
2df7c236-70b4-43a8-ad38-98487c2c8ba0,be9fdf259e016192bc839630fc3fb39d0a6abfb1ec7a34865d6b4294e7dfd605,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,50,female,Greece
2df7c236-70b4-43a8-ad38-98487c2c8ba0,be9fdf259e016192bc839630fc3fb39d0a6abfb1ec7a34865d6b4294e7dfd605,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,50,female,Greece
2df7c236-70b4-43a8-ad38-98487c2c8ba0,be9fdf259e016192bc839630fc3fb39d0a6abfb1ec7a34865d6b4294e7dfd605,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,50,female,Greece
2df7c236-70b4-43a8-ad38-98487c2c8ba0,be9fdf259e016192bc839630fc3fb39d0a6abfb1ec7a34865d6b4294e7dfd605,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,50,female,Greece
2df7c236-70b4-43a8-ad38-98487c2c8ba0,be9fdf259e016192bc839630fc3fb39d0a6abfb1ec7a34865d6b4294e7dfd605,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,50,female,Greece
2df7c236-70b4-43a8-ad38-98487c2c8ba0,be9fdf259e016192bc839630fc3fb39d0a6abfb1ec7a34865d6b4294e7dfd605,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,50,female,Greece
2df7c236-70b4-43a8-ad38-98487c2c8ba0,be9fdf259e016192bc839630fc3fb39d0a6abfb1ec7a34865d6b4294e7dfd605,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,50,female,Greece
2df7c236-70b4-43a8-ad38-98487c2c8ba0,be9fdf259e016192bc839630fc3fb39d0a6abfb1ec7a34865d6b4294e7dfd605,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,50,female,Greece
2df7c236-70b4-43a8-ad38-98487c2c8ba0,be9fdf259e016192bc839630fc3fb39d0a6abfb1ec7a34865d6b4294e7dfd605,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 56.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 56.2,50,female,Greece
2df7c236-70b4-43a8-ad38-98487c2c8ba0,be9fdf259e016192bc839630fc3fb39d0a6abfb1ec7a34865d6b4294e7dfd605,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,50,female,Greece
2df7c236-70b4-43a8-ad38-98487c2c8ba0,be9fdf259e016192bc839630fc3fb39d0a6abfb1ec7a34865d6b4294e7dfd605,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,50,female,Greece
2df7c236-70b4-43a8-ad38-98487c2c8ba0,be9fdf259e016192bc839630fc3fb39d0a6abfb1ec7a34865d6b4294e7dfd605,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 6,50,female,Greece
2df7c236-70b4-43a8-ad38-98487c2c8ba0,be9fdf259e016192bc839630fc3fb39d0a6abfb1ec7a34865d6b4294e7dfd605,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 8,50,female,Greece
2df7c236-70b4-43a8-ad38-98487c2c8ba0,be9fdf259e016192bc839630fc3fb39d0a6abfb1ec7a34865d6b4294e7dfd605,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,50,female,Greece
2df7c236-70b4-43a8-ad38-98487c2c8ba0,be9fdf259e016192bc839630fc3fb39d0a6abfb1ec7a34865d6b4294e7dfd605,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,50,female,Greece
2df7c236-70b4-43a8-ad38-98487c2c8ba0,be9fdf259e016192bc839630fc3fb39d0a6abfb1ec7a34865d6b4294e7dfd605,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12,50,female,Greece
2df7c236-70b4-43a8-ad38-98487c2c8ba0,be9fdf259e016192bc839630fc3fb39d0a6abfb1ec7a34865d6b4294e7dfd605,You unexpectedly received 500.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 500.0,50,female,Greece
52f1ec8c-f050-46b3-bb3e-cb14b026c4ad,5a786e1b404e58b112899e354cf21f53bbf0b9f80b57c14f32ed490b97232aa1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",67,Willingness to take risk,67,female,Greece
52f1ec8c-f050-46b3-bb3e-cb14b026c4ad,5a786e1b404e58b112899e354cf21f53bbf0b9f80b57c14f32ed490b97232aa1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,67,female,Greece
52f1ec8c-f050-46b3-bb3e-cb14b026c4ad,5a786e1b404e58b112899e354cf21f53bbf0b9f80b57c14f32ed490b97232aa1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,67,female,Greece
52f1ec8c-f050-46b3-bb3e-cb14b026c4ad,5a786e1b404e58b112899e354cf21f53bbf0b9f80b57c14f32ed490b97232aa1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,67,female,Greece
52f1ec8c-f050-46b3-bb3e-cb14b026c4ad,5a786e1b404e58b112899e354cf21f53bbf0b9f80b57c14f32ed490b97232aa1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,67,female,Greece
52f1ec8c-f050-46b3-bb3e-cb14b026c4ad,5a786e1b404e58b112899e354cf21f53bbf0b9f80b57c14f32ed490b97232aa1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,67,female,Greece
52f1ec8c-f050-46b3-bb3e-cb14b026c4ad,5a786e1b404e58b112899e354cf21f53bbf0b9f80b57c14f32ed490b97232aa1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,67,female,Greece
52f1ec8c-f050-46b3-bb3e-cb14b026c4ad,5a786e1b404e58b112899e354cf21f53bbf0b9f80b57c14f32ed490b97232aa1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,67,female,Greece
52f1ec8c-f050-46b3-bb3e-cb14b026c4ad,5a786e1b404e58b112899e354cf21f53bbf0b9f80b57c14f32ed490b97232aa1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,67,female,Greece
52f1ec8c-f050-46b3-bb3e-cb14b026c4ad,5a786e1b404e58b112899e354cf21f53bbf0b9f80b57c14f32ed490b97232aa1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,67,female,Greece
52f1ec8c-f050-46b3-bb3e-cb14b026c4ad,5a786e1b404e58b112899e354cf21f53bbf0b9f80b57c14f32ed490b97232aa1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,67,female,Greece
52f1ec8c-f050-46b3-bb3e-cb14b026c4ad,5a786e1b404e58b112899e354cf21f53bbf0b9f80b57c14f32ed490b97232aa1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,67,female,Greece
52f1ec8c-f050-46b3-bb3e-cb14b026c4ad,5a786e1b404e58b112899e354cf21f53bbf0b9f80b57c14f32ed490b97232aa1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 10,67,female,Greece
52f1ec8c-f050-46b3-bb3e-cb14b026c4ad,5a786e1b404e58b112899e354cf21f53bbf0b9f80b57c14f32ed490b97232aa1,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 56.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 56.2,67,female,Greece
52f1ec8c-f050-46b3-bb3e-cb14b026c4ad,5a786e1b404e58b112899e354cf21f53bbf0b9f80b57c14f32ed490b97232aa1,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 2,67,female,Greece
52f1ec8c-f050-46b3-bb3e-cb14b026c4ad,5a786e1b404e58b112899e354cf21f53bbf0b9f80b57c14f32ed490b97232aa1,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,67,female,Greece
52f1ec8c-f050-46b3-bb3e-cb14b026c4ad,5a786e1b404e58b112899e354cf21f53bbf0b9f80b57c14f32ed490b97232aa1,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,67,female,Greece
52f1ec8c-f050-46b3-bb3e-cb14b026c4ad,5a786e1b404e58b112899e354cf21f53bbf0b9f80b57c14f32ed490b97232aa1,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,67,female,Greece
52f1ec8c-f050-46b3-bb3e-cb14b026c4ad,5a786e1b404e58b112899e354cf21f53bbf0b9f80b57c14f32ed490b97232aa1,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 8,67,female,Greece
52f1ec8c-f050-46b3-bb3e-cb14b026c4ad,5a786e1b404e58b112899e354cf21f53bbf0b9f80b57c14f32ed490b97232aa1,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,67,female,Greece
52f1ec8c-f050-46b3-bb3e-cb14b026c4ad,5a786e1b404e58b112899e354cf21f53bbf0b9f80b57c14f32ed490b97232aa1,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,67,female,Greece
52f1ec8c-f050-46b3-bb3e-cb14b026c4ad,5a786e1b404e58b112899e354cf21f53bbf0b9f80b57c14f32ed490b97232aa1,You unexpectedly received 500.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 500.0,67,female,Greece
93c14288-618d-44f3-a3a1-434b37432532,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,56,female,Greece
93c14288-618d-44f3-a3a1-434b37432532,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,56,female,Greece
93c14288-618d-44f3-a3a1-434b37432532,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,56,female,Greece
93c14288-618d-44f3-a3a1-434b37432532,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,56,female,Greece
93c14288-618d-44f3-a3a1-434b37432532,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,56,female,Greece
93c14288-618d-44f3-a3a1-434b37432532,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,56,female,Greece
93c14288-618d-44f3-a3a1-434b37432532,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,56,female,Greece
93c14288-618d-44f3-a3a1-434b37432532,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,56,female,Greece
93c14288-618d-44f3-a3a1-434b37432532,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,56,female,Greece
93c14288-618d-44f3-a3a1-434b37432532,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,56,female,Greece
93c14288-618d-44f3-a3a1-434b37432532,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,56,female,Greece
93c14288-618d-44f3-a3a1-434b37432532,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,56,female,Greece
93c14288-618d-44f3-a3a1-434b37432532,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 10,56,female,Greece
93c14288-618d-44f3-a3a1-434b37432532,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 61.04999999999999 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 61.04999999999999,56,female,Greece
93c14288-618d-44f3-a3a1-434b37432532,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 2,56,female,Greece
93c14288-618d-44f3-a3a1-434b37432532,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 4,56,female,Greece
93c14288-618d-44f3-a3a1-434b37432532,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,56,female,Greece
93c14288-618d-44f3-a3a1-434b37432532,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 8,56,female,Greece
93c14288-618d-44f3-a3a1-434b37432532,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,56,female,Greece
93c14288-618d-44f3-a3a1-434b37432532,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 10,56,female,Greece
93c14288-618d-44f3-a3a1-434b37432532,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12,56,female,Greece
93c14288-618d-44f3-a3a1-434b37432532,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,You unexpectedly received 500.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 500.0,56,female,Greece
2a929113-b479-47b8-ba50-48a0423628fd,5baad3a7cdbafe91e707375563d4405cf183f11f83bf622c9896143b688b3a0a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,27,female,Greece
2a929113-b479-47b8-ba50-48a0423628fd,5baad3a7cdbafe91e707375563d4405cf183f11f83bf622c9896143b688b3a0a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,27,female,Greece
2a929113-b479-47b8-ba50-48a0423628fd,5baad3a7cdbafe91e707375563d4405cf183f11f83bf622c9896143b688b3a0a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,27,female,Greece
2a929113-b479-47b8-ba50-48a0423628fd,5baad3a7cdbafe91e707375563d4405cf183f11f83bf622c9896143b688b3a0a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,27,female,Greece
2a929113-b479-47b8-ba50-48a0423628fd,5baad3a7cdbafe91e707375563d4405cf183f11f83bf622c9896143b688b3a0a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,27,female,Greece
2a929113-b479-47b8-ba50-48a0423628fd,5baad3a7cdbafe91e707375563d4405cf183f11f83bf622c9896143b688b3a0a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,27,female,Greece
2a929113-b479-47b8-ba50-48a0423628fd,5baad3a7cdbafe91e707375563d4405cf183f11f83bf622c9896143b688b3a0a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,27,female,Greece
2a929113-b479-47b8-ba50-48a0423628fd,5baad3a7cdbafe91e707375563d4405cf183f11f83bf622c9896143b688b3a0a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,27,female,Greece
2a929113-b479-47b8-ba50-48a0423628fd,5baad3a7cdbafe91e707375563d4405cf183f11f83bf622c9896143b688b3a0a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,27,female,Greece
2a929113-b479-47b8-ba50-48a0423628fd,5baad3a7cdbafe91e707375563d4405cf183f11f83bf622c9896143b688b3a0a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,27,female,Greece
2a929113-b479-47b8-ba50-48a0423628fd,5baad3a7cdbafe91e707375563d4405cf183f11f83bf622c9896143b688b3a0a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,27,female,Greece
2a929113-b479-47b8-ba50-48a0423628fd,5baad3a7cdbafe91e707375563d4405cf183f11f83bf622c9896143b688b3a0a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,27,female,Greece
2a929113-b479-47b8-ba50-48a0423628fd,5baad3a7cdbafe91e707375563d4405cf183f11f83bf622c9896143b688b3a0a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 30,27,female,Greece
2a929113-b479-47b8-ba50-48a0423628fd,5baad3a7cdbafe91e707375563d4405cf183f11f83bf622c9896143b688b3a0a,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 61.04999999999999 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,11,Delay 61.04999999999999,27,female,Greece
2a929113-b479-47b8-ba50-48a0423628fd,5baad3a7cdbafe91e707375563d4405cf183f11f83bf622c9896143b688b3a0a,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,27,female,Greece
2a929113-b479-47b8-ba50-48a0423628fd,5baad3a7cdbafe91e707375563d4405cf183f11f83bf622c9896143b688b3a0a,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 4,27,female,Greece
2a929113-b479-47b8-ba50-48a0423628fd,5baad3a7cdbafe91e707375563d4405cf183f11f83bf622c9896143b688b3a0a,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,116.66666666666667,Reciprocation 6,27,female,Greece
2a929113-b479-47b8-ba50-48a0423628fd,5baad3a7cdbafe91e707375563d4405cf183f11f83bf622c9896143b688b3a0a,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,27,female,Greece
2a929113-b479-47b8-ba50-48a0423628fd,5baad3a7cdbafe91e707375563d4405cf183f11f83bf622c9896143b688b3a0a,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 8,27,female,Greece
2a929113-b479-47b8-ba50-48a0423628fd,5baad3a7cdbafe91e707375563d4405cf183f11f83bf622c9896143b688b3a0a,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,27,female,Greece
2a929113-b479-47b8-ba50-48a0423628fd,5baad3a7cdbafe91e707375563d4405cf183f11f83bf622c9896143b688b3a0a,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,27,female,Greece
2a929113-b479-47b8-ba50-48a0423628fd,5baad3a7cdbafe91e707375563d4405cf183f11f83bf622c9896143b688b3a0a,You unexpectedly received 500.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,40.0,Donation 500.0,27,female,Greece
