Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
35ebc2ca-6f79-47db-b501-b40204e77909,f6ab6304f178b545563f9c028d041510429ad39ce37b5ba002222286cc2c2720,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,79,male,Australia
35ebc2ca-6f79-47db-b501-b40204e77909,f6ab6304f178b545563f9c028d041510429ad39ce37b5ba002222286cc2c2720,Imagine someone did you a favor that cost them 75 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 75,79,male,Australia
35ebc2ca-6f79-47db-b501-b40204e77909,f6ab6304f178b545563f9c028d041510429ad39ce37b5ba002222286cc2c2720,Imagine someone did you a favor that cost them 90 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 90,79,male,Australia
35ebc2ca-6f79-47db-b501-b40204e77909,f6ab6304f178b545563f9c028d041510429ad39ce37b5ba002222286cc2c2720,You unexpectedly received 2800.0 AUD. How much of this amount would you donate to a good cause? Please answer with a single number.,35.714285714285715,Donation 2800.0,79,male,Australia
9648ed6a-ce4b-4cd8-9828-eb218d7c169e,c2a78d8ae45402bf7fd8d7a9f59a8df4d4a45f6bb2729b349713d665b32ce2c0,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,37,male,Australia
9648ed6a-ce4b-4cd8-9828-eb218d7c169e,c2a78d8ae45402bf7fd8d7a9f59a8df4d4a45f6bb2729b349713d665b32ce2c0,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,37,male,Australia
9648ed6a-ce4b-4cd8-9828-eb218d7c169e,c2a78d8ae45402bf7fd8d7a9f59a8df4d4a45f6bb2729b349713d665b32ce2c0,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,37,male,Australia
9648ed6a-ce4b-4cd8-9828-eb218d7c169e,c2a78d8ae45402bf7fd8d7a9f59a8df4d4a45f6bb2729b349713d665b32ce2c0,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,37,male,Australia
9648ed6a-ce4b-4cd8-9828-eb218d7c169e,c2a78d8ae45402bf7fd8d7a9f59a8df4d4a45f6bb2729b349713d665b32ce2c0,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,37,male,Australia
9648ed6a-ce4b-4cd8-9828-eb218d7c169e,c2a78d8ae45402bf7fd8d7a9f59a8df4d4a45f6bb2729b349713d665b32ce2c0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,37,male,Australia
9648ed6a-ce4b-4cd8-9828-eb218d7c169e,c2a78d8ae45402bf7fd8d7a9f59a8df4d4a45f6bb2729b349713d665b32ce2c0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,37,male,Australia
9648ed6a-ce4b-4cd8-9828-eb218d7c169e,c2a78d8ae45402bf7fd8d7a9f59a8df4d4a45f6bb2729b349713d665b32ce2c0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,37,male,Australia
9648ed6a-ce4b-4cd8-9828-eb218d7c169e,c2a78d8ae45402bf7fd8d7a9f59a8df4d4a45f6bb2729b349713d665b32ce2c0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,37,male,Australia
9648ed6a-ce4b-4cd8-9828-eb218d7c169e,c2a78d8ae45402bf7fd8d7a9f59a8df4d4a45f6bb2729b349713d665b32ce2c0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,5,Procrastinate,37,male,Australia
9648ed6a-ce4b-4cd8-9828-eb218d7c169e,c2a78d8ae45402bf7fd8d7a9f59a8df4d4a45f6bb2729b349713d665b32ce2c0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,37,male,Australia
9648ed6a-ce4b-4cd8-9828-eb218d7c169e,c2a78d8ae45402bf7fd8d7a9f59a8df4d4a45f6bb2729b349713d665b32ce2c0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,37,male,Australia
9648ed6a-ce4b-4cd8-9828-eb218d7c169e,c2a78d8ae45402bf7fd8d7a9f59a8df4d4a45f6bb2729b349713d665b32ce2c0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 120 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",3,Risk 120,37,male,Australia
9648ed6a-ce4b-4cd8-9828-eb218d7c169e,c2a78d8ae45402bf7fd8d7a9f59a8df4d4a45f6bb2729b349713d665b32ce2c0,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 356.4 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 356.4,37,male,Australia
9648ed6a-ce4b-4cd8-9828-eb218d7c169e,c2a78d8ae45402bf7fd8d7a9f59a8df4d4a45f6bb2729b349713d665b32ce2c0,Imagine someone did you a favor that cost them 15 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,37,male,Australia
9648ed6a-ce4b-4cd8-9828-eb218d7c169e,c2a78d8ae45402bf7fd8d7a9f59a8df4d4a45f6bb2729b349713d665b32ce2c0,Imagine someone did you a favor that cost them 30 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,37,male,Australia
9648ed6a-ce4b-4cd8-9828-eb218d7c169e,c2a78d8ae45402bf7fd8d7a9f59a8df4d4a45f6bb2729b349713d665b32ce2c0,Imagine someone did you a favor that cost them 45 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 45,37,male,Australia
9648ed6a-ce4b-4cd8-9828-eb218d7c169e,c2a78d8ae45402bf7fd8d7a9f59a8df4d4a45f6bb2729b349713d665b32ce2c0,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 60,37,male,Australia
9648ed6a-ce4b-4cd8-9828-eb218d7c169e,c2a78d8ae45402bf7fd8d7a9f59a8df4d4a45f6bb2729b349713d665b32ce2c0,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,37,male,Australia
9648ed6a-ce4b-4cd8-9828-eb218d7c169e,c2a78d8ae45402bf7fd8d7a9f59a8df4d4a45f6bb2729b349713d665b32ce2c0,Imagine someone did you a favor that cost them 75 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 75,37,male,Australia
9648ed6a-ce4b-4cd8-9828-eb218d7c169e,c2a78d8ae45402bf7fd8d7a9f59a8df4d4a45f6bb2729b349713d665b32ce2c0,Imagine someone did you a favor that cost them 90 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,111.11111111111111,Reciprocation 90,37,male,Australia
9648ed6a-ce4b-4cd8-9828-eb218d7c169e,c2a78d8ae45402bf7fd8d7a9f59a8df4d4a45f6bb2729b349713d665b32ce2c0,You unexpectedly received 2800.0 AUD. How much of this amount would you donate to a good cause? Please answer with a single number.,17.857142857142858,Donation 2800.0,37,male,Australia
b9886ec3-d6bb-4384-93b1-200a4a5101be,d838cde3a343fec5f5094039e6601b6f5030d414708acbfbbd4420be134cba64,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,24,female,Australia
b9886ec3-d6bb-4384-93b1-200a4a5101be,d838cde3a343fec5f5094039e6601b6f5030d414708acbfbbd4420be134cba64,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,24,female,Australia
b9886ec3-d6bb-4384-93b1-200a4a5101be,d838cde3a343fec5f5094039e6601b6f5030d414708acbfbbd4420be134cba64,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,24,female,Australia
b9886ec3-d6bb-4384-93b1-200a4a5101be,d838cde3a343fec5f5094039e6601b6f5030d414708acbfbbd4420be134cba64,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,24,female,Australia
b9886ec3-d6bb-4384-93b1-200a4a5101be,d838cde3a343fec5f5094039e6601b6f5030d414708acbfbbd4420be134cba64,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,24,female,Australia
b9886ec3-d6bb-4384-93b1-200a4a5101be,d838cde3a343fec5f5094039e6601b6f5030d414708acbfbbd4420be134cba64,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,24,female,Australia
b9886ec3-d6bb-4384-93b1-200a4a5101be,d838cde3a343fec5f5094039e6601b6f5030d414708acbfbbd4420be134cba64,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,24,female,Australia
b9886ec3-d6bb-4384-93b1-200a4a5101be,d838cde3a343fec5f5094039e6601b6f5030d414708acbfbbd4420be134cba64,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,24,female,Australia
b9886ec3-d6bb-4384-93b1-200a4a5101be,d838cde3a343fec5f5094039e6601b6f5030d414708acbfbbd4420be134cba64,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,24,female,Australia
b9886ec3-d6bb-4384-93b1-200a4a5101be,d838cde3a343fec5f5094039e6601b6f5030d414708acbfbbd4420be134cba64,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,24,female,Australia
b9886ec3-d6bb-4384-93b1-200a4a5101be,d838cde3a343fec5f5094039e6601b6f5030d414708acbfbbd4420be134cba64,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,24,female,Australia
b9886ec3-d6bb-4384-93b1-200a4a5101be,d838cde3a343fec5f5094039e6601b6f5030d414708acbfbbd4420be134cba64,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,24,female,Australia
b9886ec3-d6bb-4384-93b1-200a4a5101be,d838cde3a343fec5f5094039e6601b6f5030d414708acbfbbd4420be134cba64,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 90 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 90,24,female,Australia
b9886ec3-d6bb-4384-93b1-200a4a5101be,d838cde3a343fec5f5094039e6601b6f5030d414708acbfbbd4420be134cba64,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 337.20000000000005 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 337.20000000000005,24,female,Australia
b9886ec3-d6bb-4384-93b1-200a4a5101be,d838cde3a343fec5f5094039e6601b6f5030d414708acbfbbd4420be134cba64,Imagine someone did you a favor that cost them 15 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,24,female,Australia
b9886ec3-d6bb-4384-93b1-200a4a5101be,d838cde3a343fec5f5094039e6601b6f5030d414708acbfbbd4420be134cba64,Imagine someone did you a favor that cost them 30 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,24,female,Australia
b9886ec3-d6bb-4384-93b1-200a4a5101be,d838cde3a343fec5f5094039e6601b6f5030d414708acbfbbd4420be134cba64,Imagine someone did you a favor that cost them 45 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 45,24,female,Australia
b9886ec3-d6bb-4384-93b1-200a4a5101be,d838cde3a343fec5f5094039e6601b6f5030d414708acbfbbd4420be134cba64,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,116.66666666666667,Reciprocation 60,24,female,Australia
b9886ec3-d6bb-4384-93b1-200a4a5101be,d838cde3a343fec5f5094039e6601b6f5030d414708acbfbbd4420be134cba64,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,24,female,Australia
b9886ec3-d6bb-4384-93b1-200a4a5101be,d838cde3a343fec5f5094039e6601b6f5030d414708acbfbbd4420be134cba64,Imagine someone did you a favor that cost them 75 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 75,24,female,Australia
b9886ec3-d6bb-4384-93b1-200a4a5101be,d838cde3a343fec5f5094039e6601b6f5030d414708acbfbbd4420be134cba64,Imagine someone did you a favor that cost them 90 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 90,24,female,Australia
b9886ec3-d6bb-4384-93b1-200a4a5101be,d838cde3a343fec5f5094039e6601b6f5030d414708acbfbbd4420be134cba64,You unexpectedly received 2800.0 AUD. How much of this amount would you donate to a good cause? Please answer with a single number.,17.857142857142858,Donation 2800.0,24,female,Australia
130de75a-f0f2-4815-b7d5-0c4df477d438,44eed6c6c419b26cf9340da703f975050a636ac237da683f201482191803ba79,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,80,female,Australia
130de75a-f0f2-4815-b7d5-0c4df477d438,44eed6c6c419b26cf9340da703f975050a636ac237da683f201482191803ba79,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,80,female,Australia
130de75a-f0f2-4815-b7d5-0c4df477d438,44eed6c6c419b26cf9340da703f975050a636ac237da683f201482191803ba79,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,80,female,Australia
130de75a-f0f2-4815-b7d5-0c4df477d438,44eed6c6c419b26cf9340da703f975050a636ac237da683f201482191803ba79,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,80,female,Australia
130de75a-f0f2-4815-b7d5-0c4df477d438,44eed6c6c419b26cf9340da703f975050a636ac237da683f201482191803ba79,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,80,female,Australia
130de75a-f0f2-4815-b7d5-0c4df477d438,44eed6c6c419b26cf9340da703f975050a636ac237da683f201482191803ba79,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,80,female,Australia
130de75a-f0f2-4815-b7d5-0c4df477d438,44eed6c6c419b26cf9340da703f975050a636ac237da683f201482191803ba79,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,80,female,Australia
130de75a-f0f2-4815-b7d5-0c4df477d438,44eed6c6c419b26cf9340da703f975050a636ac237da683f201482191803ba79,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,80,female,Australia
130de75a-f0f2-4815-b7d5-0c4df477d438,44eed6c6c419b26cf9340da703f975050a636ac237da683f201482191803ba79,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,80,female,Australia
130de75a-f0f2-4815-b7d5-0c4df477d438,44eed6c6c419b26cf9340da703f975050a636ac237da683f201482191803ba79,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,80,female,Australia
130de75a-f0f2-4815-b7d5-0c4df477d438,44eed6c6c419b26cf9340da703f975050a636ac237da683f201482191803ba79,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,80,female,Australia
130de75a-f0f2-4815-b7d5-0c4df477d438,44eed6c6c419b26cf9340da703f975050a636ac237da683f201482191803ba79,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,80,female,Australia
130de75a-f0f2-4815-b7d5-0c4df477d438,44eed6c6c419b26cf9340da703f975050a636ac237da683f201482191803ba79,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 30 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 30,80,female,Australia
130de75a-f0f2-4815-b7d5-0c4df477d438,44eed6c6c419b26cf9340da703f975050a636ac237da683f201482191803ba79,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 461.40000000000003 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,15,Delay 461.40000000000003,80,female,Australia
130de75a-f0f2-4815-b7d5-0c4df477d438,44eed6c6c419b26cf9340da703f975050a636ac237da683f201482191803ba79,Imagine someone did you a favor that cost them 15 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,80,female,Australia
130de75a-f0f2-4815-b7d5-0c4df477d438,44eed6c6c419b26cf9340da703f975050a636ac237da683f201482191803ba79,Imagine someone did you a favor that cost them 30 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,80,female,Australia
130de75a-f0f2-4815-b7d5-0c4df477d438,44eed6c6c419b26cf9340da703f975050a636ac237da683f201482191803ba79,Imagine someone did you a favor that cost them 45 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,111.11111111111111,Reciprocation 45,80,female,Australia
130de75a-f0f2-4815-b7d5-0c4df477d438,44eed6c6c419b26cf9340da703f975050a636ac237da683f201482191803ba79,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,80,female,Australia
130de75a-f0f2-4815-b7d5-0c4df477d438,44eed6c6c419b26cf9340da703f975050a636ac237da683f201482191803ba79,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,80,female,Australia
130de75a-f0f2-4815-b7d5-0c4df477d438,44eed6c6c419b26cf9340da703f975050a636ac237da683f201482191803ba79,Imagine someone did you a favor that cost them 75 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 75,80,female,Australia
130de75a-f0f2-4815-b7d5-0c4df477d438,44eed6c6c419b26cf9340da703f975050a636ac237da683f201482191803ba79,Imagine someone did you a favor that cost them 90 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 90,80,female,Australia
130de75a-f0f2-4815-b7d5-0c4df477d438,44eed6c6c419b26cf9340da703f975050a636ac237da683f201482191803ba79,You unexpectedly received 2800.0 AUD. How much of this amount would you donate to a good cause? Please answer with a single number.,17.857142857142858,Donation 2800.0,80,female,Australia
9e490b11-9300-434c-a3a9-27715be7b7fc,bbcf1deb6a2ae404764ea0fd6b568575fd643b6ca9581fe6fe3f29d8ecf5fdab,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,64,male,Australia
9e490b11-9300-434c-a3a9-27715be7b7fc,bbcf1deb6a2ae404764ea0fd6b568575fd643b6ca9581fe6fe3f29d8ecf5fdab,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,64,male,Australia
9e490b11-9300-434c-a3a9-27715be7b7fc,bbcf1deb6a2ae404764ea0fd6b568575fd643b6ca9581fe6fe3f29d8ecf5fdab,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,64,male,Australia
9e490b11-9300-434c-a3a9-27715be7b7fc,bbcf1deb6a2ae404764ea0fd6b568575fd643b6ca9581fe6fe3f29d8ecf5fdab,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,64,male,Australia
9e490b11-9300-434c-a3a9-27715be7b7fc,bbcf1deb6a2ae404764ea0fd6b568575fd643b6ca9581fe6fe3f29d8ecf5fdab,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,64,male,Australia
9e490b11-9300-434c-a3a9-27715be7b7fc,bbcf1deb6a2ae404764ea0fd6b568575fd643b6ca9581fe6fe3f29d8ecf5fdab,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,64,male,Australia
9e490b11-9300-434c-a3a9-27715be7b7fc,bbcf1deb6a2ae404764ea0fd6b568575fd643b6ca9581fe6fe3f29d8ecf5fdab,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,64,male,Australia
9e490b11-9300-434c-a3a9-27715be7b7fc,bbcf1deb6a2ae404764ea0fd6b568575fd643b6ca9581fe6fe3f29d8ecf5fdab,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,64,male,Australia
9e490b11-9300-434c-a3a9-27715be7b7fc,bbcf1deb6a2ae404764ea0fd6b568575fd643b6ca9581fe6fe3f29d8ecf5fdab,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,64,male,Australia
9e490b11-9300-434c-a3a9-27715be7b7fc,bbcf1deb6a2ae404764ea0fd6b568575fd643b6ca9581fe6fe3f29d8ecf5fdab,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,5,Procrastinate,64,male,Australia
9e490b11-9300-434c-a3a9-27715be7b7fc,bbcf1deb6a2ae404764ea0fd6b568575fd643b6ca9581fe6fe3f29d8ecf5fdab,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,64,male,Australia
9e490b11-9300-434c-a3a9-27715be7b7fc,bbcf1deb6a2ae404764ea0fd6b568575fd643b6ca9581fe6fe3f29d8ecf5fdab,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,64,male,Australia
9e490b11-9300-434c-a3a9-27715be7b7fc,bbcf1deb6a2ae404764ea0fd6b568575fd643b6ca9581fe6fe3f29d8ecf5fdab,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 30 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 30,64,male,Australia
9e490b11-9300-434c-a3a9-27715be7b7fc,bbcf1deb6a2ae404764ea0fd6b568575fd643b6ca9581fe6fe3f29d8ecf5fdab,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 356.4 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 356.4,64,male,Australia
9e490b11-9300-434c-a3a9-27715be7b7fc,bbcf1deb6a2ae404764ea0fd6b568575fd643b6ca9581fe6fe3f29d8ecf5fdab,Imagine someone did you a favor that cost them 15 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,64,male,Australia
9e490b11-9300-434c-a3a9-27715be7b7fc,bbcf1deb6a2ae404764ea0fd6b568575fd643b6ca9581fe6fe3f29d8ecf5fdab,Imagine someone did you a favor that cost them 30 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,64,male,Australia
9e490b11-9300-434c-a3a9-27715be7b7fc,bbcf1deb6a2ae404764ea0fd6b568575fd643b6ca9581fe6fe3f29d8ecf5fdab,Imagine someone did you a favor that cost them 45 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,111.11111111111111,Reciprocation 45,64,male,Australia
9e490b11-9300-434c-a3a9-27715be7b7fc,bbcf1deb6a2ae404764ea0fd6b568575fd643b6ca9581fe6fe3f29d8ecf5fdab,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,64,male,Australia
9e490b11-9300-434c-a3a9-27715be7b7fc,bbcf1deb6a2ae404764ea0fd6b568575fd643b6ca9581fe6fe3f29d8ecf5fdab,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,64,male,Australia
9e490b11-9300-434c-a3a9-27715be7b7fc,bbcf1deb6a2ae404764ea0fd6b568575fd643b6ca9581fe6fe3f29d8ecf5fdab,Imagine someone did you a favor that cost them 75 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 75,64,male,Australia
9e490b11-9300-434c-a3a9-27715be7b7fc,bbcf1deb6a2ae404764ea0fd6b568575fd643b6ca9581fe6fe3f29d8ecf5fdab,Imagine someone did you a favor that cost them 90 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 90,64,male,Australia
9e490b11-9300-434c-a3a9-27715be7b7fc,bbcf1deb6a2ae404764ea0fd6b568575fd643b6ca9581fe6fe3f29d8ecf5fdab,You unexpectedly received 2800.0 AUD. How much of this amount would you donate to a good cause? Please answer with a single number.,17.857142857142858,Donation 2800.0,64,male,Australia
