Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
fc947eee-7ab1-41bc-a26e-70a58194adff,87bdbd381f7e3d0765fcb02534d3efc21ed7d488e2681ec3d6eddf5a8e6df451,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,74,female,Venezuela
fc947eee-7ab1-41bc-a26e-70a58194adff,87bdbd381f7e3d0765fcb02534d3efc21ed7d488e2681ec3d6eddf5a8e6df451,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,74,female,Venezuela
fc947eee-7ab1-41bc-a26e-70a58194adff,87bdbd381f7e3d0765fcb02534d3efc21ed7d488e2681ec3d6eddf5a8e6df451,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,74,female,Venezuela
fc947eee-7ab1-41bc-a26e-70a58194adff,87bdbd381f7e3d0765fcb02534d3efc21ed7d488e2681ec3d6eddf5a8e6df451,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",300,Donate,74,female,Venezuela
fc947eee-7ab1-41bc-a26e-70a58194adff,87bdbd381f7e3d0765fcb02534d3efc21ed7d488e2681ec3d6eddf5a8e6df451,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 5 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 5,74,female,Venezuela
fc947eee-7ab1-41bc-a26e-70a58194adff,87bdbd381f7e3d0765fcb02534d3efc21ed7d488e2681ec3d6eddf5a8e6df451,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 106.1 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 106.1,74,female,Venezuela
fc947eee-7ab1-41bc-a26e-70a58194adff,87bdbd381f7e3d0765fcb02534d3efc21ed7d488e2681ec3d6eddf5a8e6df451,Imagine someone did you a favor that cost them 3 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,74,female,Venezuela
fc947eee-7ab1-41bc-a26e-70a58194adff,87bdbd381f7e3d0765fcb02534d3efc21ed7d488e2681ec3d6eddf5a8e6df451,Imagine someone did you a favor that cost them 6 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,74,female,Venezuela
fc947eee-7ab1-41bc-a26e-70a58194adff,87bdbd381f7e3d0765fcb02534d3efc21ed7d488e2681ec3d6eddf5a8e6df451,Imagine someone did you a favor that cost them 9 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9,74,female,Venezuela
fc947eee-7ab1-41bc-a26e-70a58194adff,87bdbd381f7e3d0765fcb02534d3efc21ed7d488e2681ec3d6eddf5a8e6df451,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,74,female,Venezuela
fc947eee-7ab1-41bc-a26e-70a58194adff,87bdbd381f7e3d0765fcb02534d3efc21ed7d488e2681ec3d6eddf5a8e6df451,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,74,female,Venezuela
fc947eee-7ab1-41bc-a26e-70a58194adff,87bdbd381f7e3d0765fcb02534d3efc21ed7d488e2681ec3d6eddf5a8e6df451,Imagine someone did you a favor that cost them 15 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,74,female,Venezuela
fc947eee-7ab1-41bc-a26e-70a58194adff,87bdbd381f7e3d0765fcb02534d3efc21ed7d488e2681ec3d6eddf5a8e6df451,Imagine someone did you a favor that cost them 18 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 18,74,female,Venezuela
fc947eee-7ab1-41bc-a26e-70a58194adff,87bdbd381f7e3d0765fcb02534d3efc21ed7d488e2681ec3d6eddf5a8e6df451,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,83333.33333333334,Donation 600.0000000256491,74,female,Venezuela
52b1910f-016b-480f-8072-7d162d86e272,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,50,female,Venezuela
52b1910f-016b-480f-8072-7d162d86e272,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,50,female,Venezuela
52b1910f-016b-480f-8072-7d162d86e272,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,50,female,Venezuela
52b1910f-016b-480f-8072-7d162d86e272,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,50,female,Venezuela
52b1910f-016b-480f-8072-7d162d86e272,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,50,female,Venezuela
52b1910f-016b-480f-8072-7d162d86e272,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,50,female,Venezuela
52b1910f-016b-480f-8072-7d162d86e272,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,50,female,Venezuela
52b1910f-016b-480f-8072-7d162d86e272,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,50,female,Venezuela
52b1910f-016b-480f-8072-7d162d86e272,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,50,female,Venezuela
52b1910f-016b-480f-8072-7d162d86e272,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,50,female,Venezuela
52b1910f-016b-480f-8072-7d162d86e272,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,50,female,Venezuela
52b1910f-016b-480f-8072-7d162d86e272,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,50,female,Venezuela
52b1910f-016b-480f-8072-7d162d86e272,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 5 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,50,female,Venezuela
52b1910f-016b-480f-8072-7d162d86e272,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 106.1 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 106.1,50,female,Venezuela
52b1910f-016b-480f-8072-7d162d86e272,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,Imagine someone did you a favor that cost them 3 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,50,female,Venezuela
52b1910f-016b-480f-8072-7d162d86e272,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,Imagine someone did you a favor that cost them 6 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,50,female,Venezuela
52b1910f-016b-480f-8072-7d162d86e272,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,Imagine someone did you a favor that cost them 9 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9,50,female,Venezuela
52b1910f-016b-480f-8072-7d162d86e272,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,50,female,Venezuela
52b1910f-016b-480f-8072-7d162d86e272,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,50,female,Venezuela
52b1910f-016b-480f-8072-7d162d86e272,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,Imagine someone did you a favor that cost them 15 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,50,female,Venezuela
52b1910f-016b-480f-8072-7d162d86e272,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,Imagine someone did you a favor that cost them 18 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 18,50,female,Venezuela
52b1910f-016b-480f-8072-7d162d86e272,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,41666.66666666667,Donation 600.0000000256491,50,female,Venezuela
ad9ebc42-8573-4c82-9bea-44006684a06f,a7f9b73ffcdb4e7286fe1d9e9e1fab0f3f63e78f88afb87feb4b327fdcf1aca4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,79,male,Venezuela
ad9ebc42-8573-4c82-9bea-44006684a06f,a7f9b73ffcdb4e7286fe1d9e9e1fab0f3f63e78f88afb87feb4b327fdcf1aca4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,79,male,Venezuela
ad9ebc42-8573-4c82-9bea-44006684a06f,a7f9b73ffcdb4e7286fe1d9e9e1fab0f3f63e78f88afb87feb4b327fdcf1aca4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,79,male,Venezuela
ad9ebc42-8573-4c82-9bea-44006684a06f,a7f9b73ffcdb4e7286fe1d9e9e1fab0f3f63e78f88afb87feb4b327fdcf1aca4,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,79,male,Venezuela
ad9ebc42-8573-4c82-9bea-44006684a06f,a7f9b73ffcdb4e7286fe1d9e9e1fab0f3f63e78f88afb87feb4b327fdcf1aca4,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,79,male,Venezuela
ad9ebc42-8573-4c82-9bea-44006684a06f,a7f9b73ffcdb4e7286fe1d9e9e1fab0f3f63e78f88afb87feb4b327fdcf1aca4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,79,male,Venezuela
ad9ebc42-8573-4c82-9bea-44006684a06f,a7f9b73ffcdb4e7286fe1d9e9e1fab0f3f63e78f88afb87feb4b327fdcf1aca4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,79,male,Venezuela
ad9ebc42-8573-4c82-9bea-44006684a06f,a7f9b73ffcdb4e7286fe1d9e9e1fab0f3f63e78f88afb87feb4b327fdcf1aca4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,79,male,Venezuela
ad9ebc42-8573-4c82-9bea-44006684a06f,a7f9b73ffcdb4e7286fe1d9e9e1fab0f3f63e78f88afb87feb4b327fdcf1aca4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,79,male,Venezuela
ad9ebc42-8573-4c82-9bea-44006684a06f,a7f9b73ffcdb4e7286fe1d9e9e1fab0f3f63e78f88afb87feb4b327fdcf1aca4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,79,male,Venezuela
ad9ebc42-8573-4c82-9bea-44006684a06f,a7f9b73ffcdb4e7286fe1d9e9e1fab0f3f63e78f88afb87feb4b327fdcf1aca4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,79,male,Venezuela
ad9ebc42-8573-4c82-9bea-44006684a06f,a7f9b73ffcdb4e7286fe1d9e9e1fab0f3f63e78f88afb87feb4b327fdcf1aca4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,79,male,Venezuela
ad9ebc42-8573-4c82-9bea-44006684a06f,a7f9b73ffcdb4e7286fe1d9e9e1fab0f3f63e78f88afb87feb4b327fdcf1aca4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 5 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,79,male,Venezuela
ad9ebc42-8573-4c82-9bea-44006684a06f,a7f9b73ffcdb4e7286fe1d9e9e1fab0f3f63e78f88afb87feb4b327fdcf1aca4,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 106.1 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 106.1,79,male,Venezuela
ad9ebc42-8573-4c82-9bea-44006684a06f,a7f9b73ffcdb4e7286fe1d9e9e1fab0f3f63e78f88afb87feb4b327fdcf1aca4,Imagine someone did you a favor that cost them 3 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,79,male,Venezuela
ad9ebc42-8573-4c82-9bea-44006684a06f,a7f9b73ffcdb4e7286fe1d9e9e1fab0f3f63e78f88afb87feb4b327fdcf1aca4,Imagine someone did you a favor that cost them 6 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,79,male,Venezuela
ad9ebc42-8573-4c82-9bea-44006684a06f,a7f9b73ffcdb4e7286fe1d9e9e1fab0f3f63e78f88afb87feb4b327fdcf1aca4,Imagine someone did you a favor that cost them 9 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9,79,male,Venezuela
ad9ebc42-8573-4c82-9bea-44006684a06f,a7f9b73ffcdb4e7286fe1d9e9e1fab0f3f63e78f88afb87feb4b327fdcf1aca4,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,79,male,Venezuela
ad9ebc42-8573-4c82-9bea-44006684a06f,a7f9b73ffcdb4e7286fe1d9e9e1fab0f3f63e78f88afb87feb4b327fdcf1aca4,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,79,male,Venezuela
ad9ebc42-8573-4c82-9bea-44006684a06f,a7f9b73ffcdb4e7286fe1d9e9e1fab0f3f63e78f88afb87feb4b327fdcf1aca4,Imagine someone did you a favor that cost them 15 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,79,male,Venezuela
ad9ebc42-8573-4c82-9bea-44006684a06f,a7f9b73ffcdb4e7286fe1d9e9e1fab0f3f63e78f88afb87feb4b327fdcf1aca4,Imagine someone did you a favor that cost them 18 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 18,79,male,Venezuela
ad9ebc42-8573-4c82-9bea-44006684a06f,a7f9b73ffcdb4e7286fe1d9e9e1fab0f3f63e78f88afb87feb4b327fdcf1aca4,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,83333.33333333334,Donation 600.0000000256491,79,male,Venezuela
77c1bb2d-a253-4de2-8939-975c46806240,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,22,female,Venezuela
77c1bb2d-a253-4de2-8939-975c46806240,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,female,Venezuela
77c1bb2d-a253-4de2-8939-975c46806240,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,22,female,Venezuela
77c1bb2d-a253-4de2-8939-975c46806240,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,22,female,Venezuela
77c1bb2d-a253-4de2-8939-975c46806240,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,female,Venezuela
77c1bb2d-a253-4de2-8939-975c46806240,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,22,female,Venezuela
77c1bb2d-a253-4de2-8939-975c46806240,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,22,female,Venezuela
77c1bb2d-a253-4de2-8939-975c46806240,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,22,female,Venezuela
77c1bb2d-a253-4de2-8939-975c46806240,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,female,Venezuela
77c1bb2d-a253-4de2-8939-975c46806240,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,female,Venezuela
77c1bb2d-a253-4de2-8939-975c46806240,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,female,Venezuela
77c1bb2d-a253-4de2-8939-975c46806240,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,female,Venezuela
77c1bb2d-a253-4de2-8939-975c46806240,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 10 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 10,22,female,Venezuela
77c1bb2d-a253-4de2-8939-975c46806240,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 112.4 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 112.4,22,female,Venezuela
77c1bb2d-a253-4de2-8939-975c46806240,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,Imagine someone did you a favor that cost them 3 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,22,female,Venezuela
77c1bb2d-a253-4de2-8939-975c46806240,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,Imagine someone did you a favor that cost them 6 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,22,female,Venezuela
77c1bb2d-a253-4de2-8939-975c46806240,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,Imagine someone did you a favor that cost them 9 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9,22,female,Venezuela
77c1bb2d-a253-4de2-8939-975c46806240,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,22,female,Venezuela
77c1bb2d-a253-4de2-8939-975c46806240,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,22,female,Venezuela
77c1bb2d-a253-4de2-8939-975c46806240,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,Imagine someone did you a favor that cost them 15 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,22,female,Venezuela
77c1bb2d-a253-4de2-8939-975c46806240,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,Imagine someone did you a favor that cost them 18 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 18,22,female,Venezuela
77c1bb2d-a253-4de2-8939-975c46806240,610019f5de4d225c79e1e8c8511e4a6fc1a7f78f145436f95f45e88acf197812,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,83333.33333333334,Donation 600.0000000256491,22,female,Venezuela
dd5358a7-c325-4ff7-80e5-3a035d28e2d5,f4683555ee7cec0f5cbb7807352d3fb6400fa331958cfecccf6baeb599da36f7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,73,male,Venezuela
dd5358a7-c325-4ff7-80e5-3a035d28e2d5,f4683555ee7cec0f5cbb7807352d3fb6400fa331958cfecccf6baeb599da36f7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,male,Venezuela
dd5358a7-c325-4ff7-80e5-3a035d28e2d5,f4683555ee7cec0f5cbb7807352d3fb6400fa331958cfecccf6baeb599da36f7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,male,Venezuela
dd5358a7-c325-4ff7-80e5-3a035d28e2d5,f4683555ee7cec0f5cbb7807352d3fb6400fa331958cfecccf6baeb599da36f7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,73,male,Venezuela
dd5358a7-c325-4ff7-80e5-3a035d28e2d5,f4683555ee7cec0f5cbb7807352d3fb6400fa331958cfecccf6baeb599da36f7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,male,Venezuela
dd5358a7-c325-4ff7-80e5-3a035d28e2d5,f4683555ee7cec0f5cbb7807352d3fb6400fa331958cfecccf6baeb599da36f7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,73,male,Venezuela
dd5358a7-c325-4ff7-80e5-3a035d28e2d5,f4683555ee7cec0f5cbb7807352d3fb6400fa331958cfecccf6baeb599da36f7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,73,male,Venezuela
dd5358a7-c325-4ff7-80e5-3a035d28e2d5,f4683555ee7cec0f5cbb7807352d3fb6400fa331958cfecccf6baeb599da36f7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,73,male,Venezuela
dd5358a7-c325-4ff7-80e5-3a035d28e2d5,f4683555ee7cec0f5cbb7807352d3fb6400fa331958cfecccf6baeb599da36f7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,73,male,Venezuela
dd5358a7-c325-4ff7-80e5-3a035d28e2d5,f4683555ee7cec0f5cbb7807352d3fb6400fa331958cfecccf6baeb599da36f7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,73,male,Venezuela
