Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
a0758765-59ef-4e4a-b83c-ac7bcb4f6a81,5eb15c3c3539c25df75628d757771a85d6a76e5d6e24054cc7e6c126ebbcb9ee,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,40,male,Bangladesh
a0758765-59ef-4e4a-b83c-ac7bcb4f6a81,5eb15c3c3539c25df75628d757771a85d6a76e5d6e24054cc7e6c126ebbcb9ee,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,40,male,Bangladesh
a0758765-59ef-4e4a-b83c-ac7bcb4f6a81,5eb15c3c3539c25df75628d757771a85d6a76e5d6e24054cc7e6c126ebbcb9ee,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,40,male,Bangladesh
a0758765-59ef-4e4a-b83c-ac7bcb4f6a81,5eb15c3c3539c25df75628d757771a85d6a76e5d6e24054cc7e6c126ebbcb9ee,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,40,male,Bangladesh
a0758765-59ef-4e4a-b83c-ac7bcb4f6a81,5eb15c3c3539c25df75628d757771a85d6a76e5d6e24054cc7e6c126ebbcb9ee,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,40,male,Bangladesh
a0758765-59ef-4e4a-b83c-ac7bcb4f6a81,5eb15c3c3539c25df75628d757771a85d6a76e5d6e24054cc7e6c126ebbcb9ee,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,40,male,Bangladesh
a0758765-59ef-4e4a-b83c-ac7bcb4f6a81,5eb15c3c3539c25df75628d757771a85d6a76e5d6e24054cc7e6c126ebbcb9ee,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,40,male,Bangladesh
a0758765-59ef-4e4a-b83c-ac7bcb4f6a81,5eb15c3c3539c25df75628d757771a85d6a76e5d6e24054cc7e6c126ebbcb9ee,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,40,male,Bangladesh
a0758765-59ef-4e4a-b83c-ac7bcb4f6a81,5eb15c3c3539c25df75628d757771a85d6a76e5d6e24054cc7e6c126ebbcb9ee,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,40,male,Bangladesh
a0758765-59ef-4e4a-b83c-ac7bcb4f6a81,5eb15c3c3539c25df75628d757771a85d6a76e5d6e24054cc7e6c126ebbcb9ee,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 120 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 120,40,male,Bangladesh
a0758765-59ef-4e4a-b83c-ac7bcb4f6a81,5eb15c3c3539c25df75628d757771a85d6a76e5d6e24054cc7e6c126ebbcb9ee,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 488.3999999999999 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 488.3999999999999,40,male,Bangladesh
a0758765-59ef-4e4a-b83c-ac7bcb4f6a81,5eb15c3c3539c25df75628d757771a85d6a76e5d6e24054cc7e6c126ebbcb9ee,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,40,male,Bangladesh
a0758765-59ef-4e4a-b83c-ac7bcb4f6a81,5eb15c3c3539c25df75628d757771a85d6a76e5d6e24054cc7e6c126ebbcb9ee,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,40,male,Bangladesh
a0758765-59ef-4e4a-b83c-ac7bcb4f6a81,5eb15c3c3539c25df75628d757771a85d6a76e5d6e24054cc7e6c126ebbcb9ee,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,116.66666666666667,Reciprocation 60,40,male,Bangladesh
a0758765-59ef-4e4a-b83c-ac7bcb4f6a81,5eb15c3c3539c25df75628d757771a85d6a76e5d6e24054cc7e6c126ebbcb9ee,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,40,male,Bangladesh
a0758765-59ef-4e4a-b83c-ac7bcb4f6a81,5eb15c3c3539c25df75628d757771a85d6a76e5d6e24054cc7e6c126ebbcb9ee,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,40,male,Bangladesh
a0758765-59ef-4e4a-b83c-ac7bcb4f6a81,5eb15c3c3539c25df75628d757771a85d6a76e5d6e24054cc7e6c126ebbcb9ee,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 100,40,male,Bangladesh
a0758765-59ef-4e4a-b83c-ac7bcb4f6a81,5eb15c3c3539c25df75628d757771a85d6a76e5d6e24054cc7e6c126ebbcb9ee,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,83.33333333333334,Reciprocation 120,40,male,Bangladesh
a0758765-59ef-4e4a-b83c-ac7bcb4f6a81,5eb15c3c3539c25df75628d757771a85d6a76e5d6e24054cc7e6c126ebbcb9ee,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 3600.0,40,male,Bangladesh
2c6da3aa-0242-4d78-87ae-e09e19d69177,f8bf1f53eccfe93763cdff920036b0e9442e9dae0912df1e7a15591437e37af1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,64,male,Bangladesh
2c6da3aa-0242-4d78-87ae-e09e19d69177,f8bf1f53eccfe93763cdff920036b0e9442e9dae0912df1e7a15591437e37af1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,64,male,Bangladesh
2c6da3aa-0242-4d78-87ae-e09e19d69177,f8bf1f53eccfe93763cdff920036b0e9442e9dae0912df1e7a15591437e37af1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,64,male,Bangladesh
2c6da3aa-0242-4d78-87ae-e09e19d69177,f8bf1f53eccfe93763cdff920036b0e9442e9dae0912df1e7a15591437e37af1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,64,male,Bangladesh
2c6da3aa-0242-4d78-87ae-e09e19d69177,f8bf1f53eccfe93763cdff920036b0e9442e9dae0912df1e7a15591437e37af1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,64,male,Bangladesh
2c6da3aa-0242-4d78-87ae-e09e19d69177,f8bf1f53eccfe93763cdff920036b0e9442e9dae0912df1e7a15591437e37af1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,64,male,Bangladesh
2c6da3aa-0242-4d78-87ae-e09e19d69177,f8bf1f53eccfe93763cdff920036b0e9442e9dae0912df1e7a15591437e37af1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,64,male,Bangladesh
2c6da3aa-0242-4d78-87ae-e09e19d69177,f8bf1f53eccfe93763cdff920036b0e9442e9dae0912df1e7a15591437e37af1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,64,male,Bangladesh
2c6da3aa-0242-4d78-87ae-e09e19d69177,f8bf1f53eccfe93763cdff920036b0e9442e9dae0912df1e7a15591437e37af1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,64,male,Bangladesh
2c6da3aa-0242-4d78-87ae-e09e19d69177,f8bf1f53eccfe93763cdff920036b0e9442e9dae0912df1e7a15591437e37af1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,64,male,Bangladesh
2c6da3aa-0242-4d78-87ae-e09e19d69177,f8bf1f53eccfe93763cdff920036b0e9442e9dae0912df1e7a15591437e37af1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,64,male,Bangladesh
2c6da3aa-0242-4d78-87ae-e09e19d69177,f8bf1f53eccfe93763cdff920036b0e9442e9dae0912df1e7a15591437e37af1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,64,male,Bangladesh
2c6da3aa-0242-4d78-87ae-e09e19d69177,f8bf1f53eccfe93763cdff920036b0e9442e9dae0912df1e7a15591437e37af1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 80 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 80,64,male,Bangladesh
2c6da3aa-0242-4d78-87ae-e09e19d69177,f8bf1f53eccfe93763cdff920036b0e9442e9dae0912df1e7a15591437e37af1,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 462.4 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 462.4,64,male,Bangladesh
2c6da3aa-0242-4d78-87ae-e09e19d69177,f8bf1f53eccfe93763cdff920036b0e9442e9dae0912df1e7a15591437e37af1,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,64,male,Bangladesh
2c6da3aa-0242-4d78-87ae-e09e19d69177,f8bf1f53eccfe93763cdff920036b0e9442e9dae0912df1e7a15591437e37af1,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,64,male,Bangladesh
2c6da3aa-0242-4d78-87ae-e09e19d69177,f8bf1f53eccfe93763cdff920036b0e9442e9dae0912df1e7a15591437e37af1,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 60,64,male,Bangladesh
2c6da3aa-0242-4d78-87ae-e09e19d69177,f8bf1f53eccfe93763cdff920036b0e9442e9dae0912df1e7a15591437e37af1,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 80,64,male,Bangladesh
2c6da3aa-0242-4d78-87ae-e09e19d69177,f8bf1f53eccfe93763cdff920036b0e9442e9dae0912df1e7a15591437e37af1,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,64,male,Bangladesh
2c6da3aa-0242-4d78-87ae-e09e19d69177,f8bf1f53eccfe93763cdff920036b0e9442e9dae0912df1e7a15591437e37af1,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 100,64,male,Bangladesh
2c6da3aa-0242-4d78-87ae-e09e19d69177,f8bf1f53eccfe93763cdff920036b0e9442e9dae0912df1e7a15591437e37af1,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 120,64,male,Bangladesh
2c6da3aa-0242-4d78-87ae-e09e19d69177,f8bf1f53eccfe93763cdff920036b0e9442e9dae0912df1e7a15591437e37af1,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,13.88888888888889,Donation 3600.0,64,male,Bangladesh
e9674500-d273-4880-94e7-aaf9a7c8db61,04e72f6b15223eeb5a961e9c9e771a569330515e979b051613d80e23e1a04ac6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,29,male,Bangladesh
e9674500-d273-4880-94e7-aaf9a7c8db61,04e72f6b15223eeb5a961e9c9e771a569330515e979b051613d80e23e1a04ac6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,29,male,Bangladesh
e9674500-d273-4880-94e7-aaf9a7c8db61,04e72f6b15223eeb5a961e9c9e771a569330515e979b051613d80e23e1a04ac6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,29,male,Bangladesh
e9674500-d273-4880-94e7-aaf9a7c8db61,04e72f6b15223eeb5a961e9c9e771a569330515e979b051613d80e23e1a04ac6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,29,male,Bangladesh
e9674500-d273-4880-94e7-aaf9a7c8db61,04e72f6b15223eeb5a961e9c9e771a569330515e979b051613d80e23e1a04ac6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,29,male,Bangladesh
e9674500-d273-4880-94e7-aaf9a7c8db61,04e72f6b15223eeb5a961e9c9e771a569330515e979b051613d80e23e1a04ac6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,29,male,Bangladesh
e9674500-d273-4880-94e7-aaf9a7c8db61,04e72f6b15223eeb5a961e9c9e771a569330515e979b051613d80e23e1a04ac6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,29,male,Bangladesh
e9674500-d273-4880-94e7-aaf9a7c8db61,04e72f6b15223eeb5a961e9c9e771a569330515e979b051613d80e23e1a04ac6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,29,male,Bangladesh
e9674500-d273-4880-94e7-aaf9a7c8db61,04e72f6b15223eeb5a961e9c9e771a569330515e979b051613d80e23e1a04ac6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,29,male,Bangladesh
e9674500-d273-4880-94e7-aaf9a7c8db61,04e72f6b15223eeb5a961e9c9e771a569330515e979b051613d80e23e1a04ac6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,29,male,Bangladesh
e9674500-d273-4880-94e7-aaf9a7c8db61,04e72f6b15223eeb5a961e9c9e771a569330515e979b051613d80e23e1a04ac6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,29,male,Bangladesh
e9674500-d273-4880-94e7-aaf9a7c8db61,04e72f6b15223eeb5a961e9c9e771a569330515e979b051613d80e23e1a04ac6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,29,male,Bangladesh
e9674500-d273-4880-94e7-aaf9a7c8db61,04e72f6b15223eeb5a961e9c9e771a569330515e979b051613d80e23e1a04ac6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 200 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",4,Risk 200,29,male,Bangladesh
e9674500-d273-4880-94e7-aaf9a7c8db61,04e72f6b15223eeb5a961e9c9e771a569330515e979b051613d80e23e1a04ac6,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 529.2 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,9,Delay 529.2,29,male,Bangladesh
e9674500-d273-4880-94e7-aaf9a7c8db61,04e72f6b15223eeb5a961e9c9e771a569330515e979b051613d80e23e1a04ac6,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,29,male,Bangladesh
e9674500-d273-4880-94e7-aaf9a7c8db61,04e72f6b15223eeb5a961e9c9e771a569330515e979b051613d80e23e1a04ac6,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,29,male,Bangladesh
e9674500-d273-4880-94e7-aaf9a7c8db61,04e72f6b15223eeb5a961e9c9e771a569330515e979b051613d80e23e1a04ac6,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,29,male,Bangladesh
e9674500-d273-4880-94e7-aaf9a7c8db61,04e72f6b15223eeb5a961e9c9e771a569330515e979b051613d80e23e1a04ac6,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,29,male,Bangladesh
e9674500-d273-4880-94e7-aaf9a7c8db61,04e72f6b15223eeb5a961e9c9e771a569330515e979b051613d80e23e1a04ac6,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,29,male,Bangladesh
e9674500-d273-4880-94e7-aaf9a7c8db61,04e72f6b15223eeb5a961e9c9e771a569330515e979b051613d80e23e1a04ac6,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,29,male,Bangladesh
e9674500-d273-4880-94e7-aaf9a7c8db61,04e72f6b15223eeb5a961e9c9e771a569330515e979b051613d80e23e1a04ac6,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,29,male,Bangladesh
e9674500-d273-4880-94e7-aaf9a7c8db61,04e72f6b15223eeb5a961e9c9e771a569330515e979b051613d80e23e1a04ac6,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,27.77777777777778,Donation 3600.0,29,male,Bangladesh
7fc39e44-3f32-4b28-bd31-ac18a005dcba,f225cea7b9a705aac2f047a57e4a6e7b3386f7a02e60330ebc34d97b8d5838c4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,78,male,Bangladesh
7fc39e44-3f32-4b28-bd31-ac18a005dcba,f225cea7b9a705aac2f047a57e4a6e7b3386f7a02e60330ebc34d97b8d5838c4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,78,male,Bangladesh
7fc39e44-3f32-4b28-bd31-ac18a005dcba,f225cea7b9a705aac2f047a57e4a6e7b3386f7a02e60330ebc34d97b8d5838c4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,78,male,Bangladesh
7fc39e44-3f32-4b28-bd31-ac18a005dcba,f225cea7b9a705aac2f047a57e4a6e7b3386f7a02e60330ebc34d97b8d5838c4,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,78,male,Bangladesh
7fc39e44-3f32-4b28-bd31-ac18a005dcba,f225cea7b9a705aac2f047a57e4a6e7b3386f7a02e60330ebc34d97b8d5838c4,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,78,male,Bangladesh
7fc39e44-3f32-4b28-bd31-ac18a005dcba,f225cea7b9a705aac2f047a57e4a6e7b3386f7a02e60330ebc34d97b8d5838c4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,78,male,Bangladesh
7fc39e44-3f32-4b28-bd31-ac18a005dcba,f225cea7b9a705aac2f047a57e4a6e7b3386f7a02e60330ebc34d97b8d5838c4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,78,male,Bangladesh
7fc39e44-3f32-4b28-bd31-ac18a005dcba,f225cea7b9a705aac2f047a57e4a6e7b3386f7a02e60330ebc34d97b8d5838c4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,78,male,Bangladesh
7fc39e44-3f32-4b28-bd31-ac18a005dcba,f225cea7b9a705aac2f047a57e4a6e7b3386f7a02e60330ebc34d97b8d5838c4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,78,male,Bangladesh
7fc39e44-3f32-4b28-bd31-ac18a005dcba,f225cea7b9a705aac2f047a57e4a6e7b3386f7a02e60330ebc34d97b8d5838c4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,78,male,Bangladesh
7fc39e44-3f32-4b28-bd31-ac18a005dcba,f225cea7b9a705aac2f047a57e4a6e7b3386f7a02e60330ebc34d97b8d5838c4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,78,male,Bangladesh
7fc39e44-3f32-4b28-bd31-ac18a005dcba,f225cea7b9a705aac2f047a57e4a6e7b3386f7a02e60330ebc34d97b8d5838c4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,78,male,Bangladesh
7fc39e44-3f32-4b28-bd31-ac18a005dcba,f225cea7b9a705aac2f047a57e4a6e7b3386f7a02e60330ebc34d97b8d5838c4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 40 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 40,78,male,Bangladesh
7fc39e44-3f32-4b28-bd31-ac18a005dcba,f225cea7b9a705aac2f047a57e4a6e7b3386f7a02e60330ebc34d97b8d5838c4,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 501.6 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 501.6,78,male,Bangladesh
7fc39e44-3f32-4b28-bd31-ac18a005dcba,f225cea7b9a705aac2f047a57e4a6e7b3386f7a02e60330ebc34d97b8d5838c4,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 20,78,male,Bangladesh
7fc39e44-3f32-4b28-bd31-ac18a005dcba,f225cea7b9a705aac2f047a57e4a6e7b3386f7a02e60330ebc34d97b8d5838c4,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 40,78,male,Bangladesh
7fc39e44-3f32-4b28-bd31-ac18a005dcba,f225cea7b9a705aac2f047a57e4a6e7b3386f7a02e60330ebc34d97b8d5838c4,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,78,male,Bangladesh
7fc39e44-3f32-4b28-bd31-ac18a005dcba,f225cea7b9a705aac2f047a57e4a6e7b3386f7a02e60330ebc34d97b8d5838c4,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 80,78,male,Bangladesh
7fc39e44-3f32-4b28-bd31-ac18a005dcba,f225cea7b9a705aac2f047a57e4a6e7b3386f7a02e60330ebc34d97b8d5838c4,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,78,male,Bangladesh
7fc39e44-3f32-4b28-bd31-ac18a005dcba,f225cea7b9a705aac2f047a57e4a6e7b3386f7a02e60330ebc34d97b8d5838c4,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,78,male,Bangladesh
7fc39e44-3f32-4b28-bd31-ac18a005dcba,f225cea7b9a705aac2f047a57e4a6e7b3386f7a02e60330ebc34d97b8d5838c4,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,83.33333333333334,Reciprocation 120,78,male,Bangladesh
7fc39e44-3f32-4b28-bd31-ac18a005dcba,f225cea7b9a705aac2f047a57e4a6e7b3386f7a02e60330ebc34d97b8d5838c4,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,13.88888888888889,Donation 3600.0,78,male,Bangladesh
79831bba-5e0f-49a5-8285-59b4a8ec402f,809a309781a8aaa76cb9e4f21983d9fcc6f19b83290c9ecc70fab46e7b2f03c5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,73,male,Bangladesh
79831bba-5e0f-49a5-8285-59b4a8ec402f,809a309781a8aaa76cb9e4f21983d9fcc6f19b83290c9ecc70fab46e7b2f03c5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,male,Bangladesh
79831bba-5e0f-49a5-8285-59b4a8ec402f,809a309781a8aaa76cb9e4f21983d9fcc6f19b83290c9ecc70fab46e7b2f03c5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,male,Bangladesh
79831bba-5e0f-49a5-8285-59b4a8ec402f,809a309781a8aaa76cb9e4f21983d9fcc6f19b83290c9ecc70fab46e7b2f03c5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,73,male,Bangladesh
