Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
7cffeaa4-23b9-4eb2-afa6-26f6a0ded2e9,24947ac2beb6adafcb1574f50e315e96ddd055edd17cc6f16c47f807b8f8ca56,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,3,People have best intentions,44,female,Egypt
7cffeaa4-23b9-4eb2-afa6-26f6a0ded2e9,24947ac2beb6adafcb1574f50e315e96ddd055edd17cc6f16c47f807b8f8ca56,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,44,female,Egypt
7cffeaa4-23b9-4eb2-afa6-26f6a0ded2e9,24947ac2beb6adafcb1574f50e315e96ddd055edd17cc6f16c47f807b8f8ca56,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,44,female,Egypt
7cffeaa4-23b9-4eb2-afa6-26f6a0ded2e9,24947ac2beb6adafcb1574f50e315e96ddd055edd17cc6f16c47f807b8f8ca56,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,44,female,Egypt
7cffeaa4-23b9-4eb2-afa6-26f6a0ded2e9,24947ac2beb6adafcb1574f50e315e96ddd055edd17cc6f16c47f807b8f8ca56,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,44,female,Egypt
7cffeaa4-23b9-4eb2-afa6-26f6a0ded2e9,24947ac2beb6adafcb1574f50e315e96ddd055edd17cc6f16c47f807b8f8ca56,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 5 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,44,female,Egypt
7cffeaa4-23b9-4eb2-afa6-26f6a0ded2e9,24947ac2beb6adafcb1574f50e315e96ddd055edd17cc6f16c47f807b8f8ca56,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 31.83 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 31.83,44,female,Egypt
7cffeaa4-23b9-4eb2-afa6-26f6a0ded2e9,24947ac2beb6adafcb1574f50e315e96ddd055edd17cc6f16c47f807b8f8ca56,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,300.0,Reciprocation 1,44,female,Egypt
7cffeaa4-23b9-4eb2-afa6-26f6a0ded2e9,24947ac2beb6adafcb1574f50e315e96ddd055edd17cc6f16c47f807b8f8ca56,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,44,female,Egypt
7cffeaa4-23b9-4eb2-afa6-26f6a0ded2e9,24947ac2beb6adafcb1574f50e315e96ddd055edd17cc6f16c47f807b8f8ca56,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 3,44,female,Egypt
7cffeaa4-23b9-4eb2-afa6-26f6a0ded2e9,24947ac2beb6adafcb1574f50e315e96ddd055edd17cc6f16c47f807b8f8ca56,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,44,female,Egypt
7cffeaa4-23b9-4eb2-afa6-26f6a0ded2e9,24947ac2beb6adafcb1574f50e315e96ddd055edd17cc6f16c47f807b8f8ca56,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,44,female,Egypt
7cffeaa4-23b9-4eb2-afa6-26f6a0ded2e9,24947ac2beb6adafcb1574f50e315e96ddd055edd17cc6f16c47f807b8f8ca56,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,44,female,Egypt
7cffeaa4-23b9-4eb2-afa6-26f6a0ded2e9,24947ac2beb6adafcb1574f50e315e96ddd055edd17cc6f16c47f807b8f8ca56,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,44,female,Egypt
7cffeaa4-23b9-4eb2-afa6-26f6a0ded2e9,24947ac2beb6adafcb1574f50e315e96ddd055edd17cc6f16c47f807b8f8ca56,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 300.0,44,female,Egypt
68a17513-dfc0-436d-bbca-c12dfd611804,8d7e7d4e9c2030bde72991141645f41bfb7e77eab8d7fb9073472dde4a422624,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,36,male,Egypt
68a17513-dfc0-436d-bbca-c12dfd611804,8d7e7d4e9c2030bde72991141645f41bfb7e77eab8d7fb9073472dde4a422624,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,36,male,Egypt
68a17513-dfc0-436d-bbca-c12dfd611804,8d7e7d4e9c2030bde72991141645f41bfb7e77eab8d7fb9073472dde4a422624,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,36,male,Egypt
68a17513-dfc0-436d-bbca-c12dfd611804,8d7e7d4e9c2030bde72991141645f41bfb7e77eab8d7fb9073472dde4a422624,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,36,male,Egypt
68a17513-dfc0-436d-bbca-c12dfd611804,8d7e7d4e9c2030bde72991141645f41bfb7e77eab8d7fb9073472dde4a422624,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,36,male,Egypt
68a17513-dfc0-436d-bbca-c12dfd611804,8d7e7d4e9c2030bde72991141645f41bfb7e77eab8d7fb9073472dde4a422624,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,36,male,Egypt
68a17513-dfc0-436d-bbca-c12dfd611804,8d7e7d4e9c2030bde72991141645f41bfb7e77eab8d7fb9073472dde4a422624,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,36,male,Egypt
68a17513-dfc0-436d-bbca-c12dfd611804,8d7e7d4e9c2030bde72991141645f41bfb7e77eab8d7fb9073472dde4a422624,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,36,male,Egypt
68a17513-dfc0-436d-bbca-c12dfd611804,8d7e7d4e9c2030bde72991141645f41bfb7e77eab8d7fb9073472dde4a422624,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,36,male,Egypt
68a17513-dfc0-436d-bbca-c12dfd611804,8d7e7d4e9c2030bde72991141645f41bfb7e77eab8d7fb9073472dde4a422624,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,36,male,Egypt
68a17513-dfc0-436d-bbca-c12dfd611804,8d7e7d4e9c2030bde72991141645f41bfb7e77eab8d7fb9073472dde4a422624,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,36,male,Egypt
68a17513-dfc0-436d-bbca-c12dfd611804,8d7e7d4e9c2030bde72991141645f41bfb7e77eab8d7fb9073472dde4a422624,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",600,Donate,36,male,Egypt
68a17513-dfc0-436d-bbca-c12dfd611804,8d7e7d4e9c2030bde72991141645f41bfb7e77eab8d7fb9073472dde4a422624,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 10 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 10,36,male,Egypt
68a17513-dfc0-436d-bbca-c12dfd611804,8d7e7d4e9c2030bde72991141645f41bfb7e77eab8d7fb9073472dde4a422624,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 34.68 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 34.68,36,male,Egypt
68a17513-dfc0-436d-bbca-c12dfd611804,8d7e7d4e9c2030bde72991141645f41bfb7e77eab8d7fb9073472dde4a422624,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,500.0,Reciprocation 1,36,male,Egypt
68a17513-dfc0-436d-bbca-c12dfd611804,8d7e7d4e9c2030bde72991141645f41bfb7e77eab8d7fb9073472dde4a422624,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,36,male,Egypt
68a17513-dfc0-436d-bbca-c12dfd611804,8d7e7d4e9c2030bde72991141645f41bfb7e77eab8d7fb9073472dde4a422624,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 3,36,male,Egypt
68a17513-dfc0-436d-bbca-c12dfd611804,8d7e7d4e9c2030bde72991141645f41bfb7e77eab8d7fb9073472dde4a422624,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,36,male,Egypt
68a17513-dfc0-436d-bbca-c12dfd611804,8d7e7d4e9c2030bde72991141645f41bfb7e77eab8d7fb9073472dde4a422624,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,36,male,Egypt
68a17513-dfc0-436d-bbca-c12dfd611804,8d7e7d4e9c2030bde72991141645f41bfb7e77eab8d7fb9073472dde4a422624,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,36,male,Egypt
68a17513-dfc0-436d-bbca-c12dfd611804,8d7e7d4e9c2030bde72991141645f41bfb7e77eab8d7fb9073472dde4a422624,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 6,36,male,Egypt
68a17513-dfc0-436d-bbca-c12dfd611804,8d7e7d4e9c2030bde72991141645f41bfb7e77eab8d7fb9073472dde4a422624,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 300.0,36,male,Egypt
adcc76bb-e5cd-40da-a683-5b2c9d55f6b8,3c84070f1e3bf611706f062e8bd353abac650ef74583e17f6b9421cf8032e9b6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,31,female,Egypt
adcc76bb-e5cd-40da-a683-5b2c9d55f6b8,3c84070f1e3bf611706f062e8bd353abac650ef74583e17f6b9421cf8032e9b6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,31,female,Egypt
adcc76bb-e5cd-40da-a683-5b2c9d55f6b8,3c84070f1e3bf611706f062e8bd353abac650ef74583e17f6b9421cf8032e9b6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,31,female,Egypt
adcc76bb-e5cd-40da-a683-5b2c9d55f6b8,3c84070f1e3bf611706f062e8bd353abac650ef74583e17f6b9421cf8032e9b6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,31,female,Egypt
adcc76bb-e5cd-40da-a683-5b2c9d55f6b8,3c84070f1e3bf611706f062e8bd353abac650ef74583e17f6b9421cf8032e9b6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,31,female,Egypt
adcc76bb-e5cd-40da-a683-5b2c9d55f6b8,3c84070f1e3bf611706f062e8bd353abac650ef74583e17f6b9421cf8032e9b6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,31,female,Egypt
adcc76bb-e5cd-40da-a683-5b2c9d55f6b8,3c84070f1e3bf611706f062e8bd353abac650ef74583e17f6b9421cf8032e9b6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,31,female,Egypt
adcc76bb-e5cd-40da-a683-5b2c9d55f6b8,3c84070f1e3bf611706f062e8bd353abac650ef74583e17f6b9421cf8032e9b6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,31,female,Egypt
adcc76bb-e5cd-40da-a683-5b2c9d55f6b8,3c84070f1e3bf611706f062e8bd353abac650ef74583e17f6b9421cf8032e9b6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,31,female,Egypt
adcc76bb-e5cd-40da-a683-5b2c9d55f6b8,3c84070f1e3bf611706f062e8bd353abac650ef74583e17f6b9421cf8032e9b6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,31,female,Egypt
adcc76bb-e5cd-40da-a683-5b2c9d55f6b8,3c84070f1e3bf611706f062e8bd353abac650ef74583e17f6b9421cf8032e9b6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,31,female,Egypt
adcc76bb-e5cd-40da-a683-5b2c9d55f6b8,3c84070f1e3bf611706f062e8bd353abac650ef74583e17f6b9421cf8032e9b6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,31,female,Egypt
adcc76bb-e5cd-40da-a683-5b2c9d55f6b8,3c84070f1e3bf611706f062e8bd353abac650ef74583e17f6b9421cf8032e9b6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 15 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 15,31,female,Egypt
adcc76bb-e5cd-40da-a683-5b2c9d55f6b8,3c84070f1e3bf611706f062e8bd353abac650ef74583e17f6b9421cf8032e9b6,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 31.83 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 31.83,31,female,Egypt
adcc76bb-e5cd-40da-a683-5b2c9d55f6b8,3c84070f1e3bf611706f062e8bd353abac650ef74583e17f6b9421cf8032e9b6,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,500.0,Reciprocation 1,31,female,Egypt
adcc76bb-e5cd-40da-a683-5b2c9d55f6b8,3c84070f1e3bf611706f062e8bd353abac650ef74583e17f6b9421cf8032e9b6,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,31,female,Egypt
adcc76bb-e5cd-40da-a683-5b2c9d55f6b8,3c84070f1e3bf611706f062e8bd353abac650ef74583e17f6b9421cf8032e9b6,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,31,female,Egypt
adcc76bb-e5cd-40da-a683-5b2c9d55f6b8,3c84070f1e3bf611706f062e8bd353abac650ef74583e17f6b9421cf8032e9b6,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,31,female,Egypt
adcc76bb-e5cd-40da-a683-5b2c9d55f6b8,3c84070f1e3bf611706f062e8bd353abac650ef74583e17f6b9421cf8032e9b6,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,31,female,Egypt
adcc76bb-e5cd-40da-a683-5b2c9d55f6b8,3c84070f1e3bf611706f062e8bd353abac650ef74583e17f6b9421cf8032e9b6,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,31,female,Egypt
adcc76bb-e5cd-40da-a683-5b2c9d55f6b8,3c84070f1e3bf611706f062e8bd353abac650ef74583e17f6b9421cf8032e9b6,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,116.66666666666667,Reciprocation 6,31,female,Egypt
adcc76bb-e5cd-40da-a683-5b2c9d55f6b8,3c84070f1e3bf611706f062e8bd353abac650ef74583e17f6b9421cf8032e9b6,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 300.0,31,female,Egypt
256027a8-31af-483d-a2b4-3742ba78ab92,61551a8a2743182f25e997e1dcecedd0394abd8b4ee07de8061f2b36ee863758,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,78,female,Egypt
256027a8-31af-483d-a2b4-3742ba78ab92,61551a8a2743182f25e997e1dcecedd0394abd8b4ee07de8061f2b36ee863758,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,78,female,Egypt
256027a8-31af-483d-a2b4-3742ba78ab92,61551a8a2743182f25e997e1dcecedd0394abd8b4ee07de8061f2b36ee863758,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,78,female,Egypt
256027a8-31af-483d-a2b4-3742ba78ab92,61551a8a2743182f25e997e1dcecedd0394abd8b4ee07de8061f2b36ee863758,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,78,female,Egypt
256027a8-31af-483d-a2b4-3742ba78ab92,61551a8a2743182f25e997e1dcecedd0394abd8b4ee07de8061f2b36ee863758,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,78,female,Egypt
256027a8-31af-483d-a2b4-3742ba78ab92,61551a8a2743182f25e997e1dcecedd0394abd8b4ee07de8061f2b36ee863758,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,78,female,Egypt
256027a8-31af-483d-a2b4-3742ba78ab92,61551a8a2743182f25e997e1dcecedd0394abd8b4ee07de8061f2b36ee863758,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,78,female,Egypt
256027a8-31af-483d-a2b4-3742ba78ab92,61551a8a2743182f25e997e1dcecedd0394abd8b4ee07de8061f2b36ee863758,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,78,female,Egypt
256027a8-31af-483d-a2b4-3742ba78ab92,61551a8a2743182f25e997e1dcecedd0394abd8b4ee07de8061f2b36ee863758,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,78,female,Egypt
256027a8-31af-483d-a2b4-3742ba78ab92,61551a8a2743182f25e997e1dcecedd0394abd8b4ee07de8061f2b36ee863758,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,78,female,Egypt
256027a8-31af-483d-a2b4-3742ba78ab92,61551a8a2743182f25e997e1dcecedd0394abd8b4ee07de8061f2b36ee863758,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,78,female,Egypt
256027a8-31af-483d-a2b4-3742ba78ab92,61551a8a2743182f25e997e1dcecedd0394abd8b4ee07de8061f2b36ee863758,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,78,female,Egypt
256027a8-31af-483d-a2b4-3742ba78ab92,61551a8a2743182f25e997e1dcecedd0394abd8b4ee07de8061f2b36ee863758,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 5 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,78,female,Egypt
256027a8-31af-483d-a2b4-3742ba78ab92,61551a8a2743182f25e997e1dcecedd0394abd8b4ee07de8061f2b36ee863758,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 34.68 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 34.68,78,female,Egypt
256027a8-31af-483d-a2b4-3742ba78ab92,61551a8a2743182f25e997e1dcecedd0394abd8b4ee07de8061f2b36ee863758,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,500.0,Reciprocation 1,78,female,Egypt
256027a8-31af-483d-a2b4-3742ba78ab92,61551a8a2743182f25e997e1dcecedd0394abd8b4ee07de8061f2b36ee863758,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,78,female,Egypt
256027a8-31af-483d-a2b4-3742ba78ab92,61551a8a2743182f25e997e1dcecedd0394abd8b4ee07de8061f2b36ee863758,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 3,78,female,Egypt
256027a8-31af-483d-a2b4-3742ba78ab92,61551a8a2743182f25e997e1dcecedd0394abd8b4ee07de8061f2b36ee863758,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 4,78,female,Egypt
256027a8-31af-483d-a2b4-3742ba78ab92,61551a8a2743182f25e997e1dcecedd0394abd8b4ee07de8061f2b36ee863758,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,78,female,Egypt
256027a8-31af-483d-a2b4-3742ba78ab92,61551a8a2743182f25e997e1dcecedd0394abd8b4ee07de8061f2b36ee863758,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,78,female,Egypt
256027a8-31af-483d-a2b4-3742ba78ab92,61551a8a2743182f25e997e1dcecedd0394abd8b4ee07de8061f2b36ee863758,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,78,female,Egypt
256027a8-31af-483d-a2b4-3742ba78ab92,61551a8a2743182f25e997e1dcecedd0394abd8b4ee07de8061f2b36ee863758,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 300.0,78,female,Egypt
acfb5e16-6355-4a8f-bf8f-75906999402e,b3003ddf6c21f012223322dcfc4397a580e1b284fb92155bad01b96d3037138b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,23,female,Egypt
acfb5e16-6355-4a8f-bf8f-75906999402e,b3003ddf6c21f012223322dcfc4397a580e1b284fb92155bad01b96d3037138b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,23,female,Egypt
acfb5e16-6355-4a8f-bf8f-75906999402e,b3003ddf6c21f012223322dcfc4397a580e1b284fb92155bad01b96d3037138b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,23,female,Egypt
acfb5e16-6355-4a8f-bf8f-75906999402e,b3003ddf6c21f012223322dcfc4397a580e1b284fb92155bad01b96d3037138b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,23,female,Egypt
acfb5e16-6355-4a8f-bf8f-75906999402e,b3003ddf6c21f012223322dcfc4397a580e1b284fb92155bad01b96d3037138b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,23,female,Egypt
acfb5e16-6355-4a8f-bf8f-75906999402e,b3003ddf6c21f012223322dcfc4397a580e1b284fb92155bad01b96d3037138b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,23,female,Egypt
acfb5e16-6355-4a8f-bf8f-75906999402e,b3003ddf6c21f012223322dcfc4397a580e1b284fb92155bad01b96d3037138b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,23,female,Egypt
acfb5e16-6355-4a8f-bf8f-75906999402e,b3003ddf6c21f012223322dcfc4397a580e1b284fb92155bad01b96d3037138b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,23,female,Egypt
acfb5e16-6355-4a8f-bf8f-75906999402e,b3003ddf6c21f012223322dcfc4397a580e1b284fb92155bad01b96d3037138b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,23,female,Egypt
acfb5e16-6355-4a8f-bf8f-75906999402e,b3003ddf6c21f012223322dcfc4397a580e1b284fb92155bad01b96d3037138b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,23,female,Egypt
