Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
03bd3e3a-3980-4a55-b355-fb05a43ffbd8,03e38bd4d506361590664ed73a54254e84cc1a0475de4c290eec028b738c6151,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,30,male,Turkey
03bd3e3a-3980-4a55-b355-fb05a43ffbd8,03e38bd4d506361590664ed73a54254e84cc1a0475de4c290eec028b738c6151,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,30,male,Turkey
03bd3e3a-3980-4a55-b355-fb05a43ffbd8,03e38bd4d506361590664ed73a54254e84cc1a0475de4c290eec028b738c6151,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,30,male,Turkey
e4d23908-b5f4-42dd-8356-2a9da2394d7a,d628a18a92b02c7e5846be42ae41346d6781755a6b63c567a08000bdfa38a444,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,53,female,Turkey
e4d23908-b5f4-42dd-8356-2a9da2394d7a,d628a18a92b02c7e5846be42ae41346d6781755a6b63c567a08000bdfa38a444,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,53,female,Turkey
e4d23908-b5f4-42dd-8356-2a9da2394d7a,d628a18a92b02c7e5846be42ae41346d6781755a6b63c567a08000bdfa38a444,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,53,female,Turkey
e4d23908-b5f4-42dd-8356-2a9da2394d7a,d628a18a92b02c7e5846be42ae41346d6781755a6b63c567a08000bdfa38a444,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,53,female,Turkey
e4d23908-b5f4-42dd-8356-2a9da2394d7a,d628a18a92b02c7e5846be42ae41346d6781755a6b63c567a08000bdfa38a444,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,53,female,Turkey
e4d23908-b5f4-42dd-8356-2a9da2394d7a,d628a18a92b02c7e5846be42ae41346d6781755a6b63c567a08000bdfa38a444,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,53,female,Turkey
e4d23908-b5f4-42dd-8356-2a9da2394d7a,d628a18a92b02c7e5846be42ae41346d6781755a6b63c567a08000bdfa38a444,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,53,female,Turkey
e4d23908-b5f4-42dd-8356-2a9da2394d7a,d628a18a92b02c7e5846be42ae41346d6781755a6b63c567a08000bdfa38a444,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,53,female,Turkey
e4d23908-b5f4-42dd-8356-2a9da2394d7a,d628a18a92b02c7e5846be42ae41346d6781755a6b63c567a08000bdfa38a444,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,53,female,Turkey
e4d23908-b5f4-42dd-8356-2a9da2394d7a,d628a18a92b02c7e5846be42ae41346d6781755a6b63c567a08000bdfa38a444,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,53,female,Turkey
e4d23908-b5f4-42dd-8356-2a9da2394d7a,d628a18a92b02c7e5846be42ae41346d6781755a6b63c567a08000bdfa38a444,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,female,Turkey
e4d23908-b5f4-42dd-8356-2a9da2394d7a,d628a18a92b02c7e5846be42ae41346d6781755a6b63c567a08000bdfa38a444,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,53,female,Turkey
e4d23908-b5f4-42dd-8356-2a9da2394d7a,d628a18a92b02c7e5846be42ae41346d6781755a6b63c567a08000bdfa38a444,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 5 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,53,female,Turkey
e4d23908-b5f4-42dd-8356-2a9da2394d7a,d628a18a92b02c7e5846be42ae41346d6781755a6b63c567a08000bdfa38a444,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 41.2 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 41.2,53,female,Turkey
e4d23908-b5f4-42dd-8356-2a9da2394d7a,d628a18a92b02c7e5846be42ae41346d6781755a6b63c567a08000bdfa38a444,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,53,female,Turkey
e4d23908-b5f4-42dd-8356-2a9da2394d7a,d628a18a92b02c7e5846be42ae41346d6781755a6b63c567a08000bdfa38a444,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,53,female,Turkey
e4d23908-b5f4-42dd-8356-2a9da2394d7a,d628a18a92b02c7e5846be42ae41346d6781755a6b63c567a08000bdfa38a444,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 6,53,female,Turkey
e4d23908-b5f4-42dd-8356-2a9da2394d7a,d628a18a92b02c7e5846be42ae41346d6781755a6b63c567a08000bdfa38a444,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,53,female,Turkey
e4d23908-b5f4-42dd-8356-2a9da2394d7a,d628a18a92b02c7e5846be42ae41346d6781755a6b63c567a08000bdfa38a444,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,53,female,Turkey
e4d23908-b5f4-42dd-8356-2a9da2394d7a,d628a18a92b02c7e5846be42ae41346d6781755a6b63c567a08000bdfa38a444,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,53,female,Turkey
e4d23908-b5f4-42dd-8356-2a9da2394d7a,d628a18a92b02c7e5846be42ae41346d6781755a6b63c567a08000bdfa38a444,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,53,female,Turkey
e4d23908-b5f4-42dd-8356-2a9da2394d7a,d628a18a92b02c7e5846be42ae41346d6781755a6b63c567a08000bdfa38a444,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,53,female,Turkey
7b590293-2ecc-40ea-be5a-5def0ccf8f6e,ce2773b83b2a1d6ca3157947a87e5642c3be81e125327648e2fbe55175722bad,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,64,female,Turkey
7b590293-2ecc-40ea-be5a-5def0ccf8f6e,ce2773b83b2a1d6ca3157947a87e5642c3be81e125327648e2fbe55175722bad,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,64,female,Turkey
7b590293-2ecc-40ea-be5a-5def0ccf8f6e,ce2773b83b2a1d6ca3157947a87e5642c3be81e125327648e2fbe55175722bad,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,64,female,Turkey
7b590293-2ecc-40ea-be5a-5def0ccf8f6e,ce2773b83b2a1d6ca3157947a87e5642c3be81e125327648e2fbe55175722bad,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,64,female,Turkey
7b590293-2ecc-40ea-be5a-5def0ccf8f6e,ce2773b83b2a1d6ca3157947a87e5642c3be81e125327648e2fbe55175722bad,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,64,female,Turkey
7b590293-2ecc-40ea-be5a-5def0ccf8f6e,ce2773b83b2a1d6ca3157947a87e5642c3be81e125327648e2fbe55175722bad,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,64,female,Turkey
7b590293-2ecc-40ea-be5a-5def0ccf8f6e,ce2773b83b2a1d6ca3157947a87e5642c3be81e125327648e2fbe55175722bad,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,64,female,Turkey
7b590293-2ecc-40ea-be5a-5def0ccf8f6e,ce2773b83b2a1d6ca3157947a87e5642c3be81e125327648e2fbe55175722bad,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,64,female,Turkey
7b590293-2ecc-40ea-be5a-5def0ccf8f6e,ce2773b83b2a1d6ca3157947a87e5642c3be81e125327648e2fbe55175722bad,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,64,female,Turkey
7b590293-2ecc-40ea-be5a-5def0ccf8f6e,ce2773b83b2a1d6ca3157947a87e5642c3be81e125327648e2fbe55175722bad,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,64,female,Turkey
7b590293-2ecc-40ea-be5a-5def0ccf8f6e,ce2773b83b2a1d6ca3157947a87e5642c3be81e125327648e2fbe55175722bad,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,64,female,Turkey
7b590293-2ecc-40ea-be5a-5def0ccf8f6e,ce2773b83b2a1d6ca3157947a87e5642c3be81e125327648e2fbe55175722bad,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,64,female,Turkey
7b590293-2ecc-40ea-be5a-5def0ccf8f6e,ce2773b83b2a1d6ca3157947a87e5642c3be81e125327648e2fbe55175722bad,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 5 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,64,female,Turkey
7b590293-2ecc-40ea-be5a-5def0ccf8f6e,ce2773b83b2a1d6ca3157947a87e5642c3be81e125327648e2fbe55175722bad,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 41.2 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 41.2,64,female,Turkey
7b590293-2ecc-40ea-be5a-5def0ccf8f6e,ce2773b83b2a1d6ca3157947a87e5642c3be81e125327648e2fbe55175722bad,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,64,female,Turkey
7b590293-2ecc-40ea-be5a-5def0ccf8f6e,ce2773b83b2a1d6ca3157947a87e5642c3be81e125327648e2fbe55175722bad,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,64,female,Turkey
7b590293-2ecc-40ea-be5a-5def0ccf8f6e,ce2773b83b2a1d6ca3157947a87e5642c3be81e125327648e2fbe55175722bad,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 6,64,female,Turkey
7b590293-2ecc-40ea-be5a-5def0ccf8f6e,ce2773b83b2a1d6ca3157947a87e5642c3be81e125327648e2fbe55175722bad,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,64,female,Turkey
7b590293-2ecc-40ea-be5a-5def0ccf8f6e,ce2773b83b2a1d6ca3157947a87e5642c3be81e125327648e2fbe55175722bad,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,64,female,Turkey
7b590293-2ecc-40ea-be5a-5def0ccf8f6e,ce2773b83b2a1d6ca3157947a87e5642c3be81e125327648e2fbe55175722bad,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,64,female,Turkey
7b590293-2ecc-40ea-be5a-5def0ccf8f6e,ce2773b83b2a1d6ca3157947a87e5642c3be81e125327648e2fbe55175722bad,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,64,female,Turkey
7b590293-2ecc-40ea-be5a-5def0ccf8f6e,ce2773b83b2a1d6ca3157947a87e5642c3be81e125327648e2fbe55175722bad,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,64,female,Turkey
f339280e-e165-4d7f-aed4-5e48cb082a14,0e332c672631a90f4b44d9ff9d72c129988d44aa156b9dc546f5b7099aaaf084,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,31,male,Turkey
f339280e-e165-4d7f-aed4-5e48cb082a14,0e332c672631a90f4b44d9ff9d72c129988d44aa156b9dc546f5b7099aaaf084,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,31,male,Turkey
f339280e-e165-4d7f-aed4-5e48cb082a14,0e332c672631a90f4b44d9ff9d72c129988d44aa156b9dc546f5b7099aaaf084,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,31,male,Turkey
f339280e-e165-4d7f-aed4-5e48cb082a14,0e332c672631a90f4b44d9ff9d72c129988d44aa156b9dc546f5b7099aaaf084,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,31,male,Turkey
f339280e-e165-4d7f-aed4-5e48cb082a14,0e332c672631a90f4b44d9ff9d72c129988d44aa156b9dc546f5b7099aaaf084,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,31,male,Turkey
f339280e-e165-4d7f-aed4-5e48cb082a14,0e332c672631a90f4b44d9ff9d72c129988d44aa156b9dc546f5b7099aaaf084,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,31,male,Turkey
f339280e-e165-4d7f-aed4-5e48cb082a14,0e332c672631a90f4b44d9ff9d72c129988d44aa156b9dc546f5b7099aaaf084,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,31,male,Turkey
f339280e-e165-4d7f-aed4-5e48cb082a14,0e332c672631a90f4b44d9ff9d72c129988d44aa156b9dc546f5b7099aaaf084,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,31,male,Turkey
f339280e-e165-4d7f-aed4-5e48cb082a14,0e332c672631a90f4b44d9ff9d72c129988d44aa156b9dc546f5b7099aaaf084,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,31,male,Turkey
f339280e-e165-4d7f-aed4-5e48cb082a14,0e332c672631a90f4b44d9ff9d72c129988d44aa156b9dc546f5b7099aaaf084,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,31,male,Turkey
f339280e-e165-4d7f-aed4-5e48cb082a14,0e332c672631a90f4b44d9ff9d72c129988d44aa156b9dc546f5b7099aaaf084,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,31,male,Turkey
f339280e-e165-4d7f-aed4-5e48cb082a14,0e332c672631a90f4b44d9ff9d72c129988d44aa156b9dc546f5b7099aaaf084,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,31,male,Turkey
f339280e-e165-4d7f-aed4-5e48cb082a14,0e332c672631a90f4b44d9ff9d72c129988d44aa156b9dc546f5b7099aaaf084,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 5 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,31,male,Turkey
f339280e-e165-4d7f-aed4-5e48cb082a14,0e332c672631a90f4b44d9ff9d72c129988d44aa156b9dc546f5b7099aaaf084,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 41.2 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 41.2,31,male,Turkey
f339280e-e165-4d7f-aed4-5e48cb082a14,0e332c672631a90f4b44d9ff9d72c129988d44aa156b9dc546f5b7099aaaf084,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,31,male,Turkey
f339280e-e165-4d7f-aed4-5e48cb082a14,0e332c672631a90f4b44d9ff9d72c129988d44aa156b9dc546f5b7099aaaf084,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,31,male,Turkey
f339280e-e165-4d7f-aed4-5e48cb082a14,0e332c672631a90f4b44d9ff9d72c129988d44aa156b9dc546f5b7099aaaf084,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,116.66666666666667,Reciprocation 6,31,male,Turkey
f339280e-e165-4d7f-aed4-5e48cb082a14,0e332c672631a90f4b44d9ff9d72c129988d44aa156b9dc546f5b7099aaaf084,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,31,male,Turkey
f339280e-e165-4d7f-aed4-5e48cb082a14,0e332c672631a90f4b44d9ff9d72c129988d44aa156b9dc546f5b7099aaaf084,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,31,male,Turkey
f339280e-e165-4d7f-aed4-5e48cb082a14,0e332c672631a90f4b44d9ff9d72c129988d44aa156b9dc546f5b7099aaaf084,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,31,male,Turkey
f339280e-e165-4d7f-aed4-5e48cb082a14,0e332c672631a90f4b44d9ff9d72c129988d44aa156b9dc546f5b7099aaaf084,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,31,male,Turkey
f339280e-e165-4d7f-aed4-5e48cb082a14,0e332c672631a90f4b44d9ff9d72c129988d44aa156b9dc546f5b7099aaaf084,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,31,male,Turkey
95896413-82e3-42fc-982d-507bb82fd626,ad6259e764f7ff347b95449fca1c1e91b5b53e4acb3d513c015c5f65988c34e2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,66,male,Turkey
95896413-82e3-42fc-982d-507bb82fd626,ad6259e764f7ff347b95449fca1c1e91b5b53e4acb3d513c015c5f65988c34e2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,66,male,Turkey
95896413-82e3-42fc-982d-507bb82fd626,ad6259e764f7ff347b95449fca1c1e91b5b53e4acb3d513c015c5f65988c34e2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,66,male,Turkey
95896413-82e3-42fc-982d-507bb82fd626,ad6259e764f7ff347b95449fca1c1e91b5b53e4acb3d513c015c5f65988c34e2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,66,male,Turkey
95896413-82e3-42fc-982d-507bb82fd626,ad6259e764f7ff347b95449fca1c1e91b5b53e4acb3d513c015c5f65988c34e2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,66,male,Turkey
95896413-82e3-42fc-982d-507bb82fd626,ad6259e764f7ff347b95449fca1c1e91b5b53e4acb3d513c015c5f65988c34e2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,66,male,Turkey
95896413-82e3-42fc-982d-507bb82fd626,ad6259e764f7ff347b95449fca1c1e91b5b53e4acb3d513c015c5f65988c34e2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,66,male,Turkey
95896413-82e3-42fc-982d-507bb82fd626,ad6259e764f7ff347b95449fca1c1e91b5b53e4acb3d513c015c5f65988c34e2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,66,male,Turkey
95896413-82e3-42fc-982d-507bb82fd626,ad6259e764f7ff347b95449fca1c1e91b5b53e4acb3d513c015c5f65988c34e2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,66,male,Turkey
95896413-82e3-42fc-982d-507bb82fd626,ad6259e764f7ff347b95449fca1c1e91b5b53e4acb3d513c015c5f65988c34e2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,66,male,Turkey
95896413-82e3-42fc-982d-507bb82fd626,ad6259e764f7ff347b95449fca1c1e91b5b53e4acb3d513c015c5f65988c34e2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,66,male,Turkey
95896413-82e3-42fc-982d-507bb82fd626,ad6259e764f7ff347b95449fca1c1e91b5b53e4acb3d513c015c5f65988c34e2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,66,male,Turkey
95896413-82e3-42fc-982d-507bb82fd626,ad6259e764f7ff347b95449fca1c1e91b5b53e4acb3d513c015c5f65988c34e2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 5 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,66,male,Turkey
95896413-82e3-42fc-982d-507bb82fd626,ad6259e764f7ff347b95449fca1c1e91b5b53e4acb3d513c015c5f65988c34e2,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 41.2 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 41.2,66,male,Turkey
95896413-82e3-42fc-982d-507bb82fd626,ad6259e764f7ff347b95449fca1c1e91b5b53e4acb3d513c015c5f65988c34e2,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,66,male,Turkey
95896413-82e3-42fc-982d-507bb82fd626,ad6259e764f7ff347b95449fca1c1e91b5b53e4acb3d513c015c5f65988c34e2,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,66,male,Turkey
95896413-82e3-42fc-982d-507bb82fd626,ad6259e764f7ff347b95449fca1c1e91b5b53e4acb3d513c015c5f65988c34e2,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,66,male,Turkey
95896413-82e3-42fc-982d-507bb82fd626,ad6259e764f7ff347b95449fca1c1e91b5b53e4acb3d513c015c5f65988c34e2,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,66,male,Turkey
95896413-82e3-42fc-982d-507bb82fd626,ad6259e764f7ff347b95449fca1c1e91b5b53e4acb3d513c015c5f65988c34e2,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,66,male,Turkey
95896413-82e3-42fc-982d-507bb82fd626,ad6259e764f7ff347b95449fca1c1e91b5b53e4acb3d513c015c5f65988c34e2,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,66,male,Turkey
95896413-82e3-42fc-982d-507bb82fd626,ad6259e764f7ff347b95449fca1c1e91b5b53e4acb3d513c015c5f65988c34e2,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,66,male,Turkey
95896413-82e3-42fc-982d-507bb82fd626,ad6259e764f7ff347b95449fca1c1e91b5b53e4acb3d513c015c5f65988c34e2,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,66,male,Turkey
f2b008e4-aed7-4c08-b5e4-d254be56911e,51d870b46cc8145cac6d56c474a79127c2184f0ba95b09b0bd8c65e64ff5f8fc,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,27,female,Turkey
f2b008e4-aed7-4c08-b5e4-d254be56911e,51d870b46cc8145cac6d56c474a79127c2184f0ba95b09b0bd8c65e64ff5f8fc,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,27,female,Turkey
