Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
5bbacae7-71ea-4bb4-b575-fe66dc3a31a7,9041a0ad78ae24d680da6b6608150497412af205ee5f26076a227ed7e6a9ca4c,Imagine someone did you a favor that cost them 900 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 900,60,male,Cameroon
5bbacae7-71ea-4bb4-b575-fe66dc3a31a7,9041a0ad78ae24d680da6b6608150497412af205ee5f26076a227ed7e6a9ca4c,You unexpectedly received 29999.999999999996 XAF. How much of this amount would you donate to a good cause? Please answer with a single number.,66.66888896296544,Donation 29999.999999999996,60,male,Cameroon
fe3da50b-8e95-4f0a-94f4-b1e67d62231a,4f7bbab1c4c2d97588806e62e22f60e493a218e8b630ecf3f2faedf40d0eedc8,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,31,female,Cameroon
fe3da50b-8e95-4f0a-94f4-b1e67d62231a,4f7bbab1c4c2d97588806e62e22f60e493a218e8b630ecf3f2faedf40d0eedc8,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,31,female,Cameroon
fe3da50b-8e95-4f0a-94f4-b1e67d62231a,4f7bbab1c4c2d97588806e62e22f60e493a218e8b630ecf3f2faedf40d0eedc8,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,31,female,Cameroon
fe3da50b-8e95-4f0a-94f4-b1e67d62231a,4f7bbab1c4c2d97588806e62e22f60e493a218e8b630ecf3f2faedf40d0eedc8,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,31,female,Cameroon
fe3da50b-8e95-4f0a-94f4-b1e67d62231a,4f7bbab1c4c2d97588806e62e22f60e493a218e8b630ecf3f2faedf40d0eedc8,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,31,female,Cameroon
fe3da50b-8e95-4f0a-94f4-b1e67d62231a,4f7bbab1c4c2d97588806e62e22f60e493a218e8b630ecf3f2faedf40d0eedc8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,31,female,Cameroon
fe3da50b-8e95-4f0a-94f4-b1e67d62231a,4f7bbab1c4c2d97588806e62e22f60e493a218e8b630ecf3f2faedf40d0eedc8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,31,female,Cameroon
fe3da50b-8e95-4f0a-94f4-b1e67d62231a,4f7bbab1c4c2d97588806e62e22f60e493a218e8b630ecf3f2faedf40d0eedc8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,31,female,Cameroon
fe3da50b-8e95-4f0a-94f4-b1e67d62231a,4f7bbab1c4c2d97588806e62e22f60e493a218e8b630ecf3f2faedf40d0eedc8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,31,female,Cameroon
fe3da50b-8e95-4f0a-94f4-b1e67d62231a,4f7bbab1c4c2d97588806e62e22f60e493a218e8b630ecf3f2faedf40d0eedc8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,31,female,Cameroon
fe3da50b-8e95-4f0a-94f4-b1e67d62231a,4f7bbab1c4c2d97588806e62e22f60e493a218e8b630ecf3f2faedf40d0eedc8,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,31,female,Cameroon
fe3da50b-8e95-4f0a-94f4-b1e67d62231a,4f7bbab1c4c2d97588806e62e22f60e493a218e8b630ecf3f2faedf40d0eedc8,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,31,female,Cameroon
fe3da50b-8e95-4f0a-94f4-b1e67d62231a,4f7bbab1c4c2d97588806e62e22f60e493a218e8b630ecf3f2faedf40d0eedc8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 1200 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",3,Risk 1200,31,female,Cameroon
fe3da50b-8e95-4f0a-94f4-b1e67d62231a,4f7bbab1c4c2d97588806e62e22f60e493a218e8b630ecf3f2faedf40d0eedc8,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3560.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 3560.0,31,female,Cameroon
fe3da50b-8e95-4f0a-94f4-b1e67d62231a,4f7bbab1c4c2d97588806e62e22f60e493a218e8b630ecf3f2faedf40d0eedc8,Imagine someone did you a favor that cost them 150 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,31,female,Cameroon
fe3da50b-8e95-4f0a-94f4-b1e67d62231a,4f7bbab1c4c2d97588806e62e22f60e493a218e8b630ecf3f2faedf40d0eedc8,Imagine someone did you a favor that cost them 300 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,31,female,Cameroon
fe3da50b-8e95-4f0a-94f4-b1e67d62231a,4f7bbab1c4c2d97588806e62e22f60e493a218e8b630ecf3f2faedf40d0eedc8,Imagine someone did you a favor that cost them 450 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 450,31,female,Cameroon
fe3da50b-8e95-4f0a-94f4-b1e67d62231a,4f7bbab1c4c2d97588806e62e22f60e493a218e8b630ecf3f2faedf40d0eedc8,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 600,31,female,Cameroon
fe3da50b-8e95-4f0a-94f4-b1e67d62231a,4f7bbab1c4c2d97588806e62e22f60e493a218e8b630ecf3f2faedf40d0eedc8,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 600,31,female,Cameroon
fe3da50b-8e95-4f0a-94f4-b1e67d62231a,4f7bbab1c4c2d97588806e62e22f60e493a218e8b630ecf3f2faedf40d0eedc8,Imagine someone did you a favor that cost them 750 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 750,31,female,Cameroon
fe3da50b-8e95-4f0a-94f4-b1e67d62231a,4f7bbab1c4c2d97588806e62e22f60e493a218e8b630ecf3f2faedf40d0eedc8,Imagine someone did you a favor that cost them 900 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 900,31,female,Cameroon
fe3da50b-8e95-4f0a-94f4-b1e67d62231a,4f7bbab1c4c2d97588806e62e22f60e493a218e8b630ecf3f2faedf40d0eedc8,You unexpectedly received 29999.999999999996 XAF. How much of this amount would you donate to a good cause? Please answer with a single number.,50.00166672222407,Donation 29999.999999999996,31,female,Cameroon
35853532-58ed-4260-b52e-28298d2f8945,cffd08a588f59ea292168d25847923f0e58ee70c048ff40e4da5bc5bd54389a9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,62,female,Cameroon
35853532-58ed-4260-b52e-28298d2f8945,cffd08a588f59ea292168d25847923f0e58ee70c048ff40e4da5bc5bd54389a9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,62,female,Cameroon
35853532-58ed-4260-b52e-28298d2f8945,cffd08a588f59ea292168d25847923f0e58ee70c048ff40e4da5bc5bd54389a9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,62,female,Cameroon
35853532-58ed-4260-b52e-28298d2f8945,cffd08a588f59ea292168d25847923f0e58ee70c048ff40e4da5bc5bd54389a9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,62,female,Cameroon
35853532-58ed-4260-b52e-28298d2f8945,cffd08a588f59ea292168d25847923f0e58ee70c048ff40e4da5bc5bd54389a9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,female,Cameroon
35853532-58ed-4260-b52e-28298d2f8945,cffd08a588f59ea292168d25847923f0e58ee70c048ff40e4da5bc5bd54389a9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,62,female,Cameroon
35853532-58ed-4260-b52e-28298d2f8945,cffd08a588f59ea292168d25847923f0e58ee70c048ff40e4da5bc5bd54389a9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,62,female,Cameroon
35853532-58ed-4260-b52e-28298d2f8945,cffd08a588f59ea292168d25847923f0e58ee70c048ff40e4da5bc5bd54389a9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,62,female,Cameroon
35853532-58ed-4260-b52e-28298d2f8945,cffd08a588f59ea292168d25847923f0e58ee70c048ff40e4da5bc5bd54389a9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,62,female,Cameroon
35853532-58ed-4260-b52e-28298d2f8945,cffd08a588f59ea292168d25847923f0e58ee70c048ff40e4da5bc5bd54389a9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,62,female,Cameroon
35853532-58ed-4260-b52e-28298d2f8945,cffd08a588f59ea292168d25847923f0e58ee70c048ff40e4da5bc5bd54389a9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,female,Cameroon
35853532-58ed-4260-b52e-28298d2f8945,cffd08a588f59ea292168d25847923f0e58ee70c048ff40e4da5bc5bd54389a9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",200,Donate,62,female,Cameroon
35853532-58ed-4260-b52e-28298d2f8945,cffd08a588f59ea292168d25847923f0e58ee70c048ff40e4da5bc5bd54389a9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 300 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 300,62,female,Cameroon
35853532-58ed-4260-b52e-28298d2f8945,cffd08a588f59ea292168d25847923f0e58ee70c048ff40e4da5bc5bd54389a9,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3280.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 3280.0,62,female,Cameroon
35853532-58ed-4260-b52e-28298d2f8945,cffd08a588f59ea292168d25847923f0e58ee70c048ff40e4da5bc5bd54389a9,Imagine someone did you a favor that cost them 150 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,62,female,Cameroon
35853532-58ed-4260-b52e-28298d2f8945,cffd08a588f59ea292168d25847923f0e58ee70c048ff40e4da5bc5bd54389a9,Imagine someone did you a favor that cost them 300 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,62,female,Cameroon
35853532-58ed-4260-b52e-28298d2f8945,cffd08a588f59ea292168d25847923f0e58ee70c048ff40e4da5bc5bd54389a9,Imagine someone did you a favor that cost them 450 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 450,62,female,Cameroon
35853532-58ed-4260-b52e-28298d2f8945,cffd08a588f59ea292168d25847923f0e58ee70c048ff40e4da5bc5bd54389a9,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 600,62,female,Cameroon
35853532-58ed-4260-b52e-28298d2f8945,cffd08a588f59ea292168d25847923f0e58ee70c048ff40e4da5bc5bd54389a9,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 600,62,female,Cameroon
35853532-58ed-4260-b52e-28298d2f8945,cffd08a588f59ea292168d25847923f0e58ee70c048ff40e4da5bc5bd54389a9,Imagine someone did you a favor that cost them 750 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 750,62,female,Cameroon
35853532-58ed-4260-b52e-28298d2f8945,cffd08a588f59ea292168d25847923f0e58ee70c048ff40e4da5bc5bd54389a9,Imagine someone did you a favor that cost them 900 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 900,62,female,Cameroon
35853532-58ed-4260-b52e-28298d2f8945,cffd08a588f59ea292168d25847923f0e58ee70c048ff40e4da5bc5bd54389a9,You unexpectedly received 29999.999999999996 XAF. How much of this amount would you donate to a good cause? Please answer with a single number.,50.00166672222407,Donation 29999.999999999996,62,female,Cameroon
fb3f0c83-44bf-4ebe-ab61-d3d3ab390257,8308ece98e1837a4c93f8ee4a0b1897d96ec18c2b9d7320414938f0d4d101f01,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,59,female,Cameroon
fb3f0c83-44bf-4ebe-ab61-d3d3ab390257,8308ece98e1837a4c93f8ee4a0b1897d96ec18c2b9d7320414938f0d4d101f01,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,59,female,Cameroon
fb3f0c83-44bf-4ebe-ab61-d3d3ab390257,8308ece98e1837a4c93f8ee4a0b1897d96ec18c2b9d7320414938f0d4d101f01,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,59,female,Cameroon
fb3f0c83-44bf-4ebe-ab61-d3d3ab390257,8308ece98e1837a4c93f8ee4a0b1897d96ec18c2b9d7320414938f0d4d101f01,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,59,female,Cameroon
fb3f0c83-44bf-4ebe-ab61-d3d3ab390257,8308ece98e1837a4c93f8ee4a0b1897d96ec18c2b9d7320414938f0d4d101f01,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,59,female,Cameroon
fb3f0c83-44bf-4ebe-ab61-d3d3ab390257,8308ece98e1837a4c93f8ee4a0b1897d96ec18c2b9d7320414938f0d4d101f01,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,59,female,Cameroon
fb3f0c83-44bf-4ebe-ab61-d3d3ab390257,8308ece98e1837a4c93f8ee4a0b1897d96ec18c2b9d7320414938f0d4d101f01,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,59,female,Cameroon
fb3f0c83-44bf-4ebe-ab61-d3d3ab390257,8308ece98e1837a4c93f8ee4a0b1897d96ec18c2b9d7320414938f0d4d101f01,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,59,female,Cameroon
fb3f0c83-44bf-4ebe-ab61-d3d3ab390257,8308ece98e1837a4c93f8ee4a0b1897d96ec18c2b9d7320414938f0d4d101f01,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,59,female,Cameroon
fb3f0c83-44bf-4ebe-ab61-d3d3ab390257,8308ece98e1837a4c93f8ee4a0b1897d96ec18c2b9d7320414938f0d4d101f01,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,59,female,Cameroon
fb3f0c83-44bf-4ebe-ab61-d3d3ab390257,8308ece98e1837a4c93f8ee4a0b1897d96ec18c2b9d7320414938f0d4d101f01,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,59,female,Cameroon
fb3f0c83-44bf-4ebe-ab61-d3d3ab390257,8308ece98e1837a4c93f8ee4a0b1897d96ec18c2b9d7320414938f0d4d101f01,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,59,female,Cameroon
fb3f0c83-44bf-4ebe-ab61-d3d3ab390257,8308ece98e1837a4c93f8ee4a0b1897d96ec18c2b9d7320414938f0d4d101f01,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 900 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 900,59,female,Cameroon
fb3f0c83-44bf-4ebe-ab61-d3d3ab390257,8308ece98e1837a4c93f8ee4a0b1897d96ec18c2b9d7320414938f0d4d101f01,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3760.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 3760.0,59,female,Cameroon
fb3f0c83-44bf-4ebe-ab61-d3d3ab390257,8308ece98e1837a4c93f8ee4a0b1897d96ec18c2b9d7320414938f0d4d101f01,Imagine someone did you a favor that cost them 150 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,59,female,Cameroon
fb3f0c83-44bf-4ebe-ab61-d3d3ab390257,8308ece98e1837a4c93f8ee4a0b1897d96ec18c2b9d7320414938f0d4d101f01,Imagine someone did you a favor that cost them 300 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,59,female,Cameroon
fb3f0c83-44bf-4ebe-ab61-d3d3ab390257,8308ece98e1837a4c93f8ee4a0b1897d96ec18c2b9d7320414938f0d4d101f01,Imagine someone did you a favor that cost them 450 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 450,59,female,Cameroon
fb3f0c83-44bf-4ebe-ab61-d3d3ab390257,8308ece98e1837a4c93f8ee4a0b1897d96ec18c2b9d7320414938f0d4d101f01,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 600,59,female,Cameroon
fb3f0c83-44bf-4ebe-ab61-d3d3ab390257,8308ece98e1837a4c93f8ee4a0b1897d96ec18c2b9d7320414938f0d4d101f01,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 600,59,female,Cameroon
fb3f0c83-44bf-4ebe-ab61-d3d3ab390257,8308ece98e1837a4c93f8ee4a0b1897d96ec18c2b9d7320414938f0d4d101f01,Imagine someone did you a favor that cost them 750 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 750,59,female,Cameroon
fb3f0c83-44bf-4ebe-ab61-d3d3ab390257,8308ece98e1837a4c93f8ee4a0b1897d96ec18c2b9d7320414938f0d4d101f01,Imagine someone did you a favor that cost them 900 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 900,59,female,Cameroon
fb3f0c83-44bf-4ebe-ab61-d3d3ab390257,8308ece98e1837a4c93f8ee4a0b1897d96ec18c2b9d7320414938f0d4d101f01,You unexpectedly received 29999.999999999996 XAF. How much of this amount would you donate to a good cause? Please answer with a single number.,66.66888896296544,Donation 29999.999999999996,59,female,Cameroon
eee41a2d-518b-4a7b-9e2f-0cf0a838519e,4ab9911e3ef31271928f568d2206f41261cdfa21a91efa27cc6cbbedd693a2d9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,20,male,Cameroon
eee41a2d-518b-4a7b-9e2f-0cf0a838519e,4ab9911e3ef31271928f568d2206f41261cdfa21a91efa27cc6cbbedd693a2d9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,20,male,Cameroon
eee41a2d-518b-4a7b-9e2f-0cf0a838519e,4ab9911e3ef31271928f568d2206f41261cdfa21a91efa27cc6cbbedd693a2d9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,20,male,Cameroon
eee41a2d-518b-4a7b-9e2f-0cf0a838519e,4ab9911e3ef31271928f568d2206f41261cdfa21a91efa27cc6cbbedd693a2d9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,20,male,Cameroon
eee41a2d-518b-4a7b-9e2f-0cf0a838519e,4ab9911e3ef31271928f568d2206f41261cdfa21a91efa27cc6cbbedd693a2d9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,20,male,Cameroon
eee41a2d-518b-4a7b-9e2f-0cf0a838519e,4ab9911e3ef31271928f568d2206f41261cdfa21a91efa27cc6cbbedd693a2d9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,20,male,Cameroon
eee41a2d-518b-4a7b-9e2f-0cf0a838519e,4ab9911e3ef31271928f568d2206f41261cdfa21a91efa27cc6cbbedd693a2d9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,20,male,Cameroon
eee41a2d-518b-4a7b-9e2f-0cf0a838519e,4ab9911e3ef31271928f568d2206f41261cdfa21a91efa27cc6cbbedd693a2d9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,20,male,Cameroon
eee41a2d-518b-4a7b-9e2f-0cf0a838519e,4ab9911e3ef31271928f568d2206f41261cdfa21a91efa27cc6cbbedd693a2d9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,20,male,Cameroon
eee41a2d-518b-4a7b-9e2f-0cf0a838519e,4ab9911e3ef31271928f568d2206f41261cdfa21a91efa27cc6cbbedd693a2d9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,20,male,Cameroon
eee41a2d-518b-4a7b-9e2f-0cf0a838519e,4ab9911e3ef31271928f568d2206f41261cdfa21a91efa27cc6cbbedd693a2d9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,20,male,Cameroon
eee41a2d-518b-4a7b-9e2f-0cf0a838519e,4ab9911e3ef31271928f568d2206f41261cdfa21a91efa27cc6cbbedd693a2d9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,20,male,Cameroon
eee41a2d-518b-4a7b-9e2f-0cf0a838519e,4ab9911e3ef31271928f568d2206f41261cdfa21a91efa27cc6cbbedd693a2d9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 1500 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",4,Risk 1500,20,male,Cameroon
eee41a2d-518b-4a7b-9e2f-0cf0a838519e,4ab9911e3ef31271928f568d2206f41261cdfa21a91efa27cc6cbbedd693a2d9,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 4180.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,11,Delay 4180.0,20,male,Cameroon
eee41a2d-518b-4a7b-9e2f-0cf0a838519e,4ab9911e3ef31271928f568d2206f41261cdfa21a91efa27cc6cbbedd693a2d9,Imagine someone did you a favor that cost them 150 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,20,male,Cameroon
eee41a2d-518b-4a7b-9e2f-0cf0a838519e,4ab9911e3ef31271928f568d2206f41261cdfa21a91efa27cc6cbbedd693a2d9,Imagine someone did you a favor that cost them 300 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,20,male,Cameroon
eee41a2d-518b-4a7b-9e2f-0cf0a838519e,4ab9911e3ef31271928f568d2206f41261cdfa21a91efa27cc6cbbedd693a2d9,Imagine someone did you a favor that cost them 450 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 450,20,male,Cameroon
eee41a2d-518b-4a7b-9e2f-0cf0a838519e,4ab9911e3ef31271928f568d2206f41261cdfa21a91efa27cc6cbbedd693a2d9,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 600,20,male,Cameroon
eee41a2d-518b-4a7b-9e2f-0cf0a838519e,4ab9911e3ef31271928f568d2206f41261cdfa21a91efa27cc6cbbedd693a2d9,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 600,20,male,Cameroon
eee41a2d-518b-4a7b-9e2f-0cf0a838519e,4ab9911e3ef31271928f568d2206f41261cdfa21a91efa27cc6cbbedd693a2d9,Imagine someone did you a favor that cost them 750 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 750,20,male,Cameroon
eee41a2d-518b-4a7b-9e2f-0cf0a838519e,4ab9911e3ef31271928f568d2206f41261cdfa21a91efa27cc6cbbedd693a2d9,Imagine someone did you a favor that cost them 900 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 900,20,male,Cameroon
