Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
e412fc22-99e2-4daf-9ba6-537dd73448d0,43aa12cbc6dea2b0fe9603f2984cee66ae0e4ee83c498346d4170818f8332300,Imagine someone did you a favor that cost them 100 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,63,male,Algeria
e412fc22-99e2-4daf-9ba6-537dd73448d0,43aa12cbc6dea2b0fe9603f2984cee66ae0e4ee83c498346d4170818f8332300,Imagine someone did you a favor that cost them 150 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,63,male,Algeria
e412fc22-99e2-4daf-9ba6-537dd73448d0,43aa12cbc6dea2b0fe9603f2984cee66ae0e4ee83c498346d4170818f8332300,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,63,male,Algeria
e412fc22-99e2-4daf-9ba6-537dd73448d0,43aa12cbc6dea2b0fe9603f2984cee66ae0e4ee83c498346d4170818f8332300,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,63,male,Algeria
e412fc22-99e2-4daf-9ba6-537dd73448d0,43aa12cbc6dea2b0fe9603f2984cee66ae0e4ee83c498346d4170818f8332300,Imagine someone did you a favor that cost them 250 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,63,male,Algeria
e412fc22-99e2-4daf-9ba6-537dd73448d0,43aa12cbc6dea2b0fe9603f2984cee66ae0e4ee83c498346d4170818f8332300,Imagine someone did you a favor that cost them 300 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,63,male,Algeria
e412fc22-99e2-4daf-9ba6-537dd73448d0,43aa12cbc6dea2b0fe9603f2984cee66ae0e4ee83c498346d4170818f8332300,You unexpectedly received 10000.0 DZD. How much of this amount would you donate to a good cause? Please answer with a single number.,30.0,Donation 10000.0,63,male,Algeria
e8a8e76f-2e12-4c2e-a9dd-d4ef0e97526b,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,30,male,Algeria
e8a8e76f-2e12-4c2e-a9dd-d4ef0e97526b,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,30,male,Algeria
e8a8e76f-2e12-4c2e-a9dd-d4ef0e97526b,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,30,male,Algeria
e8a8e76f-2e12-4c2e-a9dd-d4ef0e97526b,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,30,male,Algeria
e8a8e76f-2e12-4c2e-a9dd-d4ef0e97526b,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,30,male,Algeria
e8a8e76f-2e12-4c2e-a9dd-d4ef0e97526b,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,30,male,Algeria
e8a8e76f-2e12-4c2e-a9dd-d4ef0e97526b,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,30,male,Algeria
e8a8e76f-2e12-4c2e-a9dd-d4ef0e97526b,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,30,male,Algeria
e8a8e76f-2e12-4c2e-a9dd-d4ef0e97526b,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,30,male,Algeria
e8a8e76f-2e12-4c2e-a9dd-d4ef0e97526b,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,30,male,Algeria
e8a8e76f-2e12-4c2e-a9dd-d4ef0e97526b,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,30,male,Algeria
e8a8e76f-2e12-4c2e-a9dd-d4ef0e97526b,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,30,male,Algeria
e8a8e76f-2e12-4c2e-a9dd-d4ef0e97526b,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 300 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 300,30,male,Algeria
e8a8e76f-2e12-4c2e-a9dd-d4ef0e97526b,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1120.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 1120.0,30,male,Algeria
e8a8e76f-2e12-4c2e-a9dd-d4ef0e97526b,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,Imagine someone did you a favor that cost them 50 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 50,30,male,Algeria
e8a8e76f-2e12-4c2e-a9dd-d4ef0e97526b,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,Imagine someone did you a favor that cost them 100 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,30,male,Algeria
e8a8e76f-2e12-4c2e-a9dd-d4ef0e97526b,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,Imagine someone did you a favor that cost them 150 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,30,male,Algeria
e8a8e76f-2e12-4c2e-a9dd-d4ef0e97526b,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,30,male,Algeria
e8a8e76f-2e12-4c2e-a9dd-d4ef0e97526b,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,30,male,Algeria
e8a8e76f-2e12-4c2e-a9dd-d4ef0e97526b,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,Imagine someone did you a favor that cost them 250 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,30,male,Algeria
e8a8e76f-2e12-4c2e-a9dd-d4ef0e97526b,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,Imagine someone did you a favor that cost them 300 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,30,male,Algeria
e8a8e76f-2e12-4c2e-a9dd-d4ef0e97526b,3484c1ef68f13292c4adbb9e91b08562f88cadc9a0bfa7fd240d7704d45b2d62,You unexpectedly received 10000.0 DZD. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 10000.0,30,male,Algeria
fa5b795d-4308-431e-978f-7dd2ce0ee16b,f3415c7df15b05f49c5591fb5a531151a4d6e9f422c966ea02dd7999fad3d9fd,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,48,male,Algeria
fa5b795d-4308-431e-978f-7dd2ce0ee16b,f3415c7df15b05f49c5591fb5a531151a4d6e9f422c966ea02dd7999fad3d9fd,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,48,male,Algeria
fa5b795d-4308-431e-978f-7dd2ce0ee16b,f3415c7df15b05f49c5591fb5a531151a4d6e9f422c966ea02dd7999fad3d9fd,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,48,male,Algeria
fa5b795d-4308-431e-978f-7dd2ce0ee16b,f3415c7df15b05f49c5591fb5a531151a4d6e9f422c966ea02dd7999fad3d9fd,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,48,male,Algeria
fa5b795d-4308-431e-978f-7dd2ce0ee16b,f3415c7df15b05f49c5591fb5a531151a4d6e9f422c966ea02dd7999fad3d9fd,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,48,male,Algeria
fa5b795d-4308-431e-978f-7dd2ce0ee16b,f3415c7df15b05f49c5591fb5a531151a4d6e9f422c966ea02dd7999fad3d9fd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,48,male,Algeria
fa5b795d-4308-431e-978f-7dd2ce0ee16b,f3415c7df15b05f49c5591fb5a531151a4d6e9f422c966ea02dd7999fad3d9fd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,48,male,Algeria
fa5b795d-4308-431e-978f-7dd2ce0ee16b,f3415c7df15b05f49c5591fb5a531151a4d6e9f422c966ea02dd7999fad3d9fd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,48,male,Algeria
fa5b795d-4308-431e-978f-7dd2ce0ee16b,f3415c7df15b05f49c5591fb5a531151a4d6e9f422c966ea02dd7999fad3d9fd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,48,male,Algeria
fa5b795d-4308-431e-978f-7dd2ce0ee16b,f3415c7df15b05f49c5591fb5a531151a4d6e9f422c966ea02dd7999fad3d9fd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,48,male,Algeria
fa5b795d-4308-431e-978f-7dd2ce0ee16b,f3415c7df15b05f49c5591fb5a531151a4d6e9f422c966ea02dd7999fad3d9fd,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,48,male,Algeria
fa5b795d-4308-431e-978f-7dd2ce0ee16b,f3415c7df15b05f49c5591fb5a531151a4d6e9f422c966ea02dd7999fad3d9fd,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,48,male,Algeria
fa5b795d-4308-431e-978f-7dd2ce0ee16b,f3415c7df15b05f49c5591fb5a531151a4d6e9f422c966ea02dd7999fad3d9fd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 400 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",3,Risk 400,48,male,Algeria
fa5b795d-4308-431e-978f-7dd2ce0ee16b,f3415c7df15b05f49c5591fb5a531151a4d6e9f422c966ea02dd7999fad3d9fd,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1160.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 1160.0,48,male,Algeria
fa5b795d-4308-431e-978f-7dd2ce0ee16b,f3415c7df15b05f49c5591fb5a531151a4d6e9f422c966ea02dd7999fad3d9fd,Imagine someone did you a favor that cost them 50 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,140.0,Reciprocation 50,48,male,Algeria
fa5b795d-4308-431e-978f-7dd2ce0ee16b,f3415c7df15b05f49c5591fb5a531151a4d6e9f422c966ea02dd7999fad3d9fd,Imagine someone did you a favor that cost them 100 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,48,male,Algeria
fa5b795d-4308-431e-978f-7dd2ce0ee16b,f3415c7df15b05f49c5591fb5a531151a4d6e9f422c966ea02dd7999fad3d9fd,Imagine someone did you a favor that cost them 150 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,48,male,Algeria
fa5b795d-4308-431e-978f-7dd2ce0ee16b,f3415c7df15b05f49c5591fb5a531151a4d6e9f422c966ea02dd7999fad3d9fd,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,48,male,Algeria
fa5b795d-4308-431e-978f-7dd2ce0ee16b,f3415c7df15b05f49c5591fb5a531151a4d6e9f422c966ea02dd7999fad3d9fd,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,48,male,Algeria
fa5b795d-4308-431e-978f-7dd2ce0ee16b,f3415c7df15b05f49c5591fb5a531151a4d6e9f422c966ea02dd7999fad3d9fd,Imagine someone did you a favor that cost them 250 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,48,male,Algeria
fa5b795d-4308-431e-978f-7dd2ce0ee16b,f3415c7df15b05f49c5591fb5a531151a4d6e9f422c966ea02dd7999fad3d9fd,Imagine someone did you a favor that cost them 300 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,48,male,Algeria
fa5b795d-4308-431e-978f-7dd2ce0ee16b,f3415c7df15b05f49c5591fb5a531151a4d6e9f422c966ea02dd7999fad3d9fd,You unexpectedly received 10000.0 DZD. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 10000.0,48,male,Algeria
23e5ba36-ff37-433a-955f-090f55ed3d84,dffea3fcfab85cdbe59f6ef677086868240dc62cb34c2800f871acfe3bacd7d5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,36,female,Algeria
23e5ba36-ff37-433a-955f-090f55ed3d84,dffea3fcfab85cdbe59f6ef677086868240dc62cb34c2800f871acfe3bacd7d5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,36,female,Algeria
23e5ba36-ff37-433a-955f-090f55ed3d84,dffea3fcfab85cdbe59f6ef677086868240dc62cb34c2800f871acfe3bacd7d5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,36,female,Algeria
23e5ba36-ff37-433a-955f-090f55ed3d84,dffea3fcfab85cdbe59f6ef677086868240dc62cb34c2800f871acfe3bacd7d5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,36,female,Algeria
23e5ba36-ff37-433a-955f-090f55ed3d84,dffea3fcfab85cdbe59f6ef677086868240dc62cb34c2800f871acfe3bacd7d5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,36,female,Algeria
23e5ba36-ff37-433a-955f-090f55ed3d84,dffea3fcfab85cdbe59f6ef677086868240dc62cb34c2800f871acfe3bacd7d5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,36,female,Algeria
23e5ba36-ff37-433a-955f-090f55ed3d84,dffea3fcfab85cdbe59f6ef677086868240dc62cb34c2800f871acfe3bacd7d5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,36,female,Algeria
23e5ba36-ff37-433a-955f-090f55ed3d84,dffea3fcfab85cdbe59f6ef677086868240dc62cb34c2800f871acfe3bacd7d5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,3,People have best intentions,36,female,Algeria
23e5ba36-ff37-433a-955f-090f55ed3d84,dffea3fcfab85cdbe59f6ef677086868240dc62cb34c2800f871acfe3bacd7d5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,36,female,Algeria
23e5ba36-ff37-433a-955f-090f55ed3d84,dffea3fcfab85cdbe59f6ef677086868240dc62cb34c2800f871acfe3bacd7d5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,36,female,Algeria
23e5ba36-ff37-433a-955f-090f55ed3d84,dffea3fcfab85cdbe59f6ef677086868240dc62cb34c2800f871acfe3bacd7d5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,36,female,Algeria
23e5ba36-ff37-433a-955f-090f55ed3d84,dffea3fcfab85cdbe59f6ef677086868240dc62cb34c2800f871acfe3bacd7d5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,36,female,Algeria
23e5ba36-ff37-433a-955f-090f55ed3d84,dffea3fcfab85cdbe59f6ef677086868240dc62cb34c2800f871acfe3bacd7d5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 100 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,36,female,Algeria
23e5ba36-ff37-433a-955f-090f55ed3d84,dffea3fcfab85cdbe59f6ef677086868240dc62cb34c2800f871acfe3bacd7d5,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1160.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 1160.0,36,female,Algeria
23e5ba36-ff37-433a-955f-090f55ed3d84,dffea3fcfab85cdbe59f6ef677086868240dc62cb34c2800f871acfe3bacd7d5,Imagine someone did you a favor that cost them 50 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,120.0,Reciprocation 50,36,female,Algeria
23e5ba36-ff37-433a-955f-090f55ed3d84,dffea3fcfab85cdbe59f6ef677086868240dc62cb34c2800f871acfe3bacd7d5,Imagine someone did you a favor that cost them 100 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 100,36,female,Algeria
23e5ba36-ff37-433a-955f-090f55ed3d84,dffea3fcfab85cdbe59f6ef677086868240dc62cb34c2800f871acfe3bacd7d5,Imagine someone did you a favor that cost them 150 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,36,female,Algeria
23e5ba36-ff37-433a-955f-090f55ed3d84,dffea3fcfab85cdbe59f6ef677086868240dc62cb34c2800f871acfe3bacd7d5,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,36,female,Algeria
23e5ba36-ff37-433a-955f-090f55ed3d84,dffea3fcfab85cdbe59f6ef677086868240dc62cb34c2800f871acfe3bacd7d5,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,36,female,Algeria
23e5ba36-ff37-433a-955f-090f55ed3d84,dffea3fcfab85cdbe59f6ef677086868240dc62cb34c2800f871acfe3bacd7d5,Imagine someone did you a favor that cost them 250 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,36,female,Algeria
23e5ba36-ff37-433a-955f-090f55ed3d84,dffea3fcfab85cdbe59f6ef677086868240dc62cb34c2800f871acfe3bacd7d5,Imagine someone did you a favor that cost them 300 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,36,female,Algeria
23e5ba36-ff37-433a-955f-090f55ed3d84,dffea3fcfab85cdbe59f6ef677086868240dc62cb34c2800f871acfe3bacd7d5,You unexpectedly received 10000.0 DZD. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 10000.0,36,female,Algeria
ebfeb43d-a6fe-4608-bbcf-150f23db209b,3d420bd6fbda5e703c441e0fc779f135a19997f7b6af2fc7d1bc2f6ccca656fd,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,39,male,Algeria
ebfeb43d-a6fe-4608-bbcf-150f23db209b,3d420bd6fbda5e703c441e0fc779f135a19997f7b6af2fc7d1bc2f6ccca656fd,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,39,male,Algeria
ebfeb43d-a6fe-4608-bbcf-150f23db209b,3d420bd6fbda5e703c441e0fc779f135a19997f7b6af2fc7d1bc2f6ccca656fd,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,39,male,Algeria
ebfeb43d-a6fe-4608-bbcf-150f23db209b,3d420bd6fbda5e703c441e0fc779f135a19997f7b6af2fc7d1bc2f6ccca656fd,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,39,male,Algeria
ebfeb43d-a6fe-4608-bbcf-150f23db209b,3d420bd6fbda5e703c441e0fc779f135a19997f7b6af2fc7d1bc2f6ccca656fd,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,39,male,Algeria
ebfeb43d-a6fe-4608-bbcf-150f23db209b,3d420bd6fbda5e703c441e0fc779f135a19997f7b6af2fc7d1bc2f6ccca656fd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,39,male,Algeria
ebfeb43d-a6fe-4608-bbcf-150f23db209b,3d420bd6fbda5e703c441e0fc779f135a19997f7b6af2fc7d1bc2f6ccca656fd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,39,male,Algeria
ebfeb43d-a6fe-4608-bbcf-150f23db209b,3d420bd6fbda5e703c441e0fc779f135a19997f7b6af2fc7d1bc2f6ccca656fd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,39,male,Algeria
ebfeb43d-a6fe-4608-bbcf-150f23db209b,3d420bd6fbda5e703c441e0fc779f135a19997f7b6af2fc7d1bc2f6ccca656fd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,39,male,Algeria
ebfeb43d-a6fe-4608-bbcf-150f23db209b,3d420bd6fbda5e703c441e0fc779f135a19997f7b6af2fc7d1bc2f6ccca656fd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,39,male,Algeria
ebfeb43d-a6fe-4608-bbcf-150f23db209b,3d420bd6fbda5e703c441e0fc779f135a19997f7b6af2fc7d1bc2f6ccca656fd,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,39,male,Algeria
ebfeb43d-a6fe-4608-bbcf-150f23db209b,3d420bd6fbda5e703c441e0fc779f135a19997f7b6af2fc7d1bc2f6ccca656fd,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,39,male,Algeria
ebfeb43d-a6fe-4608-bbcf-150f23db209b,3d420bd6fbda5e703c441e0fc779f135a19997f7b6af2fc7d1bc2f6ccca656fd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 500 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",4,Risk 500,39,male,Algeria
ebfeb43d-a6fe-4608-bbcf-150f23db209b,3d420bd6fbda5e703c441e0fc779f135a19997f7b6af2fc7d1bc2f6ccca656fd,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1060.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 1060.0,39,male,Algeria
ebfeb43d-a6fe-4608-bbcf-150f23db209b,3d420bd6fbda5e703c441e0fc779f135a19997f7b6af2fc7d1bc2f6ccca656fd,Imagine someone did you a favor that cost them 50 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 50,39,male,Algeria
ebfeb43d-a6fe-4608-bbcf-150f23db209b,3d420bd6fbda5e703c441e0fc779f135a19997f7b6af2fc7d1bc2f6ccca656fd,Imagine someone did you a favor that cost them 100 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,39,male,Algeria
