Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
94c41356-6cc7-407d-8fa8-c85d62acab6e,c8314b25974995a08676eb733a169d895a4fb60e178f300fbebc20ff431fd3eb,Imagine someone did you a favor that cost them 120 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 120,58,male,Rwanda
94c41356-6cc7-407d-8fa8-c85d62acab6e,c8314b25974995a08676eb733a169d895a4fb60e178f300fbebc20ff431fd3eb,Imagine someone did you a favor that cost them 180 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 180,58,male,Rwanda
94c41356-6cc7-407d-8fa8-c85d62acab6e,c8314b25974995a08676eb733a169d895a4fb60e178f300fbebc20ff431fd3eb,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 240,58,male,Rwanda
94c41356-6cc7-407d-8fa8-c85d62acab6e,c8314b25974995a08676eb733a169d895a4fb60e178f300fbebc20ff431fd3eb,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 240,58,male,Rwanda
94c41356-6cc7-407d-8fa8-c85d62acab6e,c8314b25974995a08676eb733a169d895a4fb60e178f300fbebc20ff431fd3eb,Imagine someone did you a favor that cost them 300 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,58,male,Rwanda
94c41356-6cc7-407d-8fa8-c85d62acab6e,c8314b25974995a08676eb733a169d895a4fb60e178f300fbebc20ff431fd3eb,Imagine someone did you a favor that cost them 360 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,111.11111111111111,Reciprocation 360,58,male,Rwanda
94c41356-6cc7-407d-8fa8-c85d62acab6e,c8314b25974995a08676eb733a169d895a4fb60e178f300fbebc20ff431fd3eb,You unexpectedly received 12000.000000000002 RWF. How much of this amount would you donate to a good cause? Please answer with a single number.,41.66666666666667,Donation 12000.000000000002,58,male,Rwanda
41149eb6-7ef2-4885-85f4-824022f60448,e34f12ef74a3fa7c12280ef12882fdd4bf43e04ace6484f13d25701c863bb94a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,22,male,Rwanda
41149eb6-7ef2-4885-85f4-824022f60448,e34f12ef74a3fa7c12280ef12882fdd4bf43e04ace6484f13d25701c863bb94a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,male,Rwanda
41149eb6-7ef2-4885-85f4-824022f60448,e34f12ef74a3fa7c12280ef12882fdd4bf43e04ace6484f13d25701c863bb94a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,22,male,Rwanda
41149eb6-7ef2-4885-85f4-824022f60448,e34f12ef74a3fa7c12280ef12882fdd4bf43e04ace6484f13d25701c863bb94a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,22,male,Rwanda
41149eb6-7ef2-4885-85f4-824022f60448,e34f12ef74a3fa7c12280ef12882fdd4bf43e04ace6484f13d25701c863bb94a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,male,Rwanda
41149eb6-7ef2-4885-85f4-824022f60448,e34f12ef74a3fa7c12280ef12882fdd4bf43e04ace6484f13d25701c863bb94a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,22,male,Rwanda
41149eb6-7ef2-4885-85f4-824022f60448,e34f12ef74a3fa7c12280ef12882fdd4bf43e04ace6484f13d25701c863bb94a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,22,male,Rwanda
41149eb6-7ef2-4885-85f4-824022f60448,e34f12ef74a3fa7c12280ef12882fdd4bf43e04ace6484f13d25701c863bb94a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,22,male,Rwanda
41149eb6-7ef2-4885-85f4-824022f60448,e34f12ef74a3fa7c12280ef12882fdd4bf43e04ace6484f13d25701c863bb94a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,male,Rwanda
41149eb6-7ef2-4885-85f4-824022f60448,e34f12ef74a3fa7c12280ef12882fdd4bf43e04ace6484f13d25701c863bb94a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,male,Rwanda
41149eb6-7ef2-4885-85f4-824022f60448,e34f12ef74a3fa7c12280ef12882fdd4bf43e04ace6484f13d25701c863bb94a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,male,Rwanda
41149eb6-7ef2-4885-85f4-824022f60448,e34f12ef74a3fa7c12280ef12882fdd4bf43e04ace6484f13d25701c863bb94a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,male,Rwanda
41149eb6-7ef2-4885-85f4-824022f60448,e34f12ef74a3fa7c12280ef12882fdd4bf43e04ace6484f13d25701c863bb94a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RWF and the same 50-percent chance of receiving nothing, OR Option 2: 500 RWF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",4,Risk 500,22,male,Rwanda
41149eb6-7ef2-4885-85f4-824022f60448,e34f12ef74a3fa7c12280ef12882fdd4bf43e04ace6484f13d25701c863bb94a,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1670.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,11,Delay 1670.0,22,male,Rwanda
41149eb6-7ef2-4885-85f4-824022f60448,e34f12ef74a3fa7c12280ef12882fdd4bf43e04ace6484f13d25701c863bb94a,Imagine someone did you a favor that cost them 60 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,22,male,Rwanda
41149eb6-7ef2-4885-85f4-824022f60448,e34f12ef74a3fa7c12280ef12882fdd4bf43e04ace6484f13d25701c863bb94a,Imagine someone did you a favor that cost them 120 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 120,22,male,Rwanda
41149eb6-7ef2-4885-85f4-824022f60448,e34f12ef74a3fa7c12280ef12882fdd4bf43e04ace6484f13d25701c863bb94a,Imagine someone did you a favor that cost them 180 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 180,22,male,Rwanda
41149eb6-7ef2-4885-85f4-824022f60448,e34f12ef74a3fa7c12280ef12882fdd4bf43e04ace6484f13d25701c863bb94a,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,83.33333333333334,Reciprocation 240,22,male,Rwanda
41149eb6-7ef2-4885-85f4-824022f60448,e34f12ef74a3fa7c12280ef12882fdd4bf43e04ace6484f13d25701c863bb94a,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 240,22,male,Rwanda
41149eb6-7ef2-4885-85f4-824022f60448,e34f12ef74a3fa7c12280ef12882fdd4bf43e04ace6484f13d25701c863bb94a,Imagine someone did you a favor that cost them 300 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,22,male,Rwanda
41149eb6-7ef2-4885-85f4-824022f60448,e34f12ef74a3fa7c12280ef12882fdd4bf43e04ace6484f13d25701c863bb94a,Imagine someone did you a favor that cost them 360 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 360,22,male,Rwanda
41149eb6-7ef2-4885-85f4-824022f60448,e34f12ef74a3fa7c12280ef12882fdd4bf43e04ace6484f13d25701c863bb94a,You unexpectedly received 12000.000000000002 RWF. How much of this amount would you donate to a good cause? Please answer with a single number.,41.66666666666667,Donation 12000.000000000002,22,male,Rwanda
dabb579e-51d7-4399-a20e-51ebaebd7894,024c251936369b6cd877b3a34189429696b1242a3e9b5b2654f36dbd6ee257f5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,57,male,Rwanda
dabb579e-51d7-4399-a20e-51ebaebd7894,024c251936369b6cd877b3a34189429696b1242a3e9b5b2654f36dbd6ee257f5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,57,male,Rwanda
dabb579e-51d7-4399-a20e-51ebaebd7894,024c251936369b6cd877b3a34189429696b1242a3e9b5b2654f36dbd6ee257f5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,57,male,Rwanda
dabb579e-51d7-4399-a20e-51ebaebd7894,024c251936369b6cd877b3a34189429696b1242a3e9b5b2654f36dbd6ee257f5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,57,male,Rwanda
dabb579e-51d7-4399-a20e-51ebaebd7894,024c251936369b6cd877b3a34189429696b1242a3e9b5b2654f36dbd6ee257f5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,57,male,Rwanda
dabb579e-51d7-4399-a20e-51ebaebd7894,024c251936369b6cd877b3a34189429696b1242a3e9b5b2654f36dbd6ee257f5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,57,male,Rwanda
dabb579e-51d7-4399-a20e-51ebaebd7894,024c251936369b6cd877b3a34189429696b1242a3e9b5b2654f36dbd6ee257f5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,57,male,Rwanda
dabb579e-51d7-4399-a20e-51ebaebd7894,024c251936369b6cd877b3a34189429696b1242a3e9b5b2654f36dbd6ee257f5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,57,male,Rwanda
dabb579e-51d7-4399-a20e-51ebaebd7894,024c251936369b6cd877b3a34189429696b1242a3e9b5b2654f36dbd6ee257f5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,57,male,Rwanda
dabb579e-51d7-4399-a20e-51ebaebd7894,024c251936369b6cd877b3a34189429696b1242a3e9b5b2654f36dbd6ee257f5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,57,male,Rwanda
dabb579e-51d7-4399-a20e-51ebaebd7894,024c251936369b6cd877b3a34189429696b1242a3e9b5b2654f36dbd6ee257f5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,57,male,Rwanda
dabb579e-51d7-4399-a20e-51ebaebd7894,024c251936369b6cd877b3a34189429696b1242a3e9b5b2654f36dbd6ee257f5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,57,male,Rwanda
dabb579e-51d7-4399-a20e-51ebaebd7894,024c251936369b6cd877b3a34189429696b1242a3e9b5b2654f36dbd6ee257f5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RWF and the same 50-percent chance of receiving nothing, OR Option 2: 500 RWF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",4,Risk 500,57,male,Rwanda
dabb579e-51d7-4399-a20e-51ebaebd7894,024c251936369b6cd877b3a34189429696b1242a3e9b5b2654f36dbd6ee257f5,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1240.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 1240.0,57,male,Rwanda
dabb579e-51d7-4399-a20e-51ebaebd7894,024c251936369b6cd877b3a34189429696b1242a3e9b5b2654f36dbd6ee257f5,Imagine someone did you a favor that cost them 60 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,57,male,Rwanda
dabb579e-51d7-4399-a20e-51ebaebd7894,024c251936369b6cd877b3a34189429696b1242a3e9b5b2654f36dbd6ee257f5,Imagine someone did you a favor that cost them 120 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,57,male,Rwanda
dabb579e-51d7-4399-a20e-51ebaebd7894,024c251936369b6cd877b3a34189429696b1242a3e9b5b2654f36dbd6ee257f5,Imagine someone did you a favor that cost them 180 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,111.11111111111111,Reciprocation 180,57,male,Rwanda
dabb579e-51d7-4399-a20e-51ebaebd7894,024c251936369b6cd877b3a34189429696b1242a3e9b5b2654f36dbd6ee257f5,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 240,57,male,Rwanda
dabb579e-51d7-4399-a20e-51ebaebd7894,024c251936369b6cd877b3a34189429696b1242a3e9b5b2654f36dbd6ee257f5,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 240,57,male,Rwanda
dabb579e-51d7-4399-a20e-51ebaebd7894,024c251936369b6cd877b3a34189429696b1242a3e9b5b2654f36dbd6ee257f5,Imagine someone did you a favor that cost them 300 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,57,male,Rwanda
dabb579e-51d7-4399-a20e-51ebaebd7894,024c251936369b6cd877b3a34189429696b1242a3e9b5b2654f36dbd6ee257f5,Imagine someone did you a favor that cost them 360 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 360,57,male,Rwanda
dabb579e-51d7-4399-a20e-51ebaebd7894,024c251936369b6cd877b3a34189429696b1242a3e9b5b2654f36dbd6ee257f5,You unexpectedly received 12000.000000000002 RWF. How much of this amount would you donate to a good cause? Please answer with a single number.,41.66666666666667,Donation 12000.000000000002,57,male,Rwanda
a6499e65-51e2-4ac9-9b23-924014f57ca7,b07ebc2df95bc00f36487a6326dc6c7cb594d8ccfc587cab300a752d9b4f2455,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,28,male,Rwanda
a6499e65-51e2-4ac9-9b23-924014f57ca7,b07ebc2df95bc00f36487a6326dc6c7cb594d8ccfc587cab300a752d9b4f2455,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,28,male,Rwanda
a6499e65-51e2-4ac9-9b23-924014f57ca7,b07ebc2df95bc00f36487a6326dc6c7cb594d8ccfc587cab300a752d9b4f2455,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,28,male,Rwanda
a6499e65-51e2-4ac9-9b23-924014f57ca7,b07ebc2df95bc00f36487a6326dc6c7cb594d8ccfc587cab300a752d9b4f2455,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,28,male,Rwanda
a6499e65-51e2-4ac9-9b23-924014f57ca7,b07ebc2df95bc00f36487a6326dc6c7cb594d8ccfc587cab300a752d9b4f2455,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,28,male,Rwanda
a6499e65-51e2-4ac9-9b23-924014f57ca7,b07ebc2df95bc00f36487a6326dc6c7cb594d8ccfc587cab300a752d9b4f2455,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,28,male,Rwanda
a6499e65-51e2-4ac9-9b23-924014f57ca7,b07ebc2df95bc00f36487a6326dc6c7cb594d8ccfc587cab300a752d9b4f2455,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,28,male,Rwanda
a6499e65-51e2-4ac9-9b23-924014f57ca7,b07ebc2df95bc00f36487a6326dc6c7cb594d8ccfc587cab300a752d9b4f2455,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,28,male,Rwanda
a6499e65-51e2-4ac9-9b23-924014f57ca7,b07ebc2df95bc00f36487a6326dc6c7cb594d8ccfc587cab300a752d9b4f2455,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,28,male,Rwanda
a6499e65-51e2-4ac9-9b23-924014f57ca7,b07ebc2df95bc00f36487a6326dc6c7cb594d8ccfc587cab300a752d9b4f2455,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,28,male,Rwanda
a6499e65-51e2-4ac9-9b23-924014f57ca7,b07ebc2df95bc00f36487a6326dc6c7cb594d8ccfc587cab300a752d9b4f2455,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,28,male,Rwanda
a6499e65-51e2-4ac9-9b23-924014f57ca7,b07ebc2df95bc00f36487a6326dc6c7cb594d8ccfc587cab300a752d9b4f2455,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,28,male,Rwanda
a6499e65-51e2-4ac9-9b23-924014f57ca7,b07ebc2df95bc00f36487a6326dc6c7cb594d8ccfc587cab300a752d9b4f2455,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RWF and the same 50-percent chance of receiving nothing, OR Option 2: 100 RWF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,28,male,Rwanda
a6499e65-51e2-4ac9-9b23-924014f57ca7,b07ebc2df95bc00f36487a6326dc6c7cb594d8ccfc587cab300a752d9b4f2455,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1630.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,10,Delay 1630.0,28,male,Rwanda
a6499e65-51e2-4ac9-9b23-924014f57ca7,b07ebc2df95bc00f36487a6326dc6c7cb594d8ccfc587cab300a752d9b4f2455,Imagine someone did you a favor that cost them 60 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,116.66666666666667,Reciprocation 60,28,male,Rwanda
a6499e65-51e2-4ac9-9b23-924014f57ca7,b07ebc2df95bc00f36487a6326dc6c7cb594d8ccfc587cab300a752d9b4f2455,Imagine someone did you a favor that cost them 120 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,28,male,Rwanda
a6499e65-51e2-4ac9-9b23-924014f57ca7,b07ebc2df95bc00f36487a6326dc6c7cb594d8ccfc587cab300a752d9b4f2455,Imagine someone did you a favor that cost them 180 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 180,28,male,Rwanda
a6499e65-51e2-4ac9-9b23-924014f57ca7,b07ebc2df95bc00f36487a6326dc6c7cb594d8ccfc587cab300a752d9b4f2455,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 240,28,male,Rwanda
a6499e65-51e2-4ac9-9b23-924014f57ca7,b07ebc2df95bc00f36487a6326dc6c7cb594d8ccfc587cab300a752d9b4f2455,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 240,28,male,Rwanda
a6499e65-51e2-4ac9-9b23-924014f57ca7,b07ebc2df95bc00f36487a6326dc6c7cb594d8ccfc587cab300a752d9b4f2455,Imagine someone did you a favor that cost them 300 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,28,male,Rwanda
a6499e65-51e2-4ac9-9b23-924014f57ca7,b07ebc2df95bc00f36487a6326dc6c7cb594d8ccfc587cab300a752d9b4f2455,Imagine someone did you a favor that cost them 360 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 360,28,male,Rwanda
a6499e65-51e2-4ac9-9b23-924014f57ca7,b07ebc2df95bc00f36487a6326dc6c7cb594d8ccfc587cab300a752d9b4f2455,You unexpectedly received 12000.000000000002 RWF. How much of this amount would you donate to a good cause? Please answer with a single number.,41.66666666666667,Donation 12000.000000000002,28,male,Rwanda
89c96ba5-1ab8-4b5a-a96b-0ca40072abe2,ae92033dae3eaf7ac104ff00e3301a6c0fbee56513e5256a3e73fac3c2a236ca,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,68,female,Rwanda
89c96ba5-1ab8-4b5a-a96b-0ca40072abe2,ae92033dae3eaf7ac104ff00e3301a6c0fbee56513e5256a3e73fac3c2a236ca,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,68,female,Rwanda
89c96ba5-1ab8-4b5a-a96b-0ca40072abe2,ae92033dae3eaf7ac104ff00e3301a6c0fbee56513e5256a3e73fac3c2a236ca,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,68,female,Rwanda
89c96ba5-1ab8-4b5a-a96b-0ca40072abe2,ae92033dae3eaf7ac104ff00e3301a6c0fbee56513e5256a3e73fac3c2a236ca,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,68,female,Rwanda
89c96ba5-1ab8-4b5a-a96b-0ca40072abe2,ae92033dae3eaf7ac104ff00e3301a6c0fbee56513e5256a3e73fac3c2a236ca,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,68,female,Rwanda
89c96ba5-1ab8-4b5a-a96b-0ca40072abe2,ae92033dae3eaf7ac104ff00e3301a6c0fbee56513e5256a3e73fac3c2a236ca,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,68,female,Rwanda
89c96ba5-1ab8-4b5a-a96b-0ca40072abe2,ae92033dae3eaf7ac104ff00e3301a6c0fbee56513e5256a3e73fac3c2a236ca,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,68,female,Rwanda
89c96ba5-1ab8-4b5a-a96b-0ca40072abe2,ae92033dae3eaf7ac104ff00e3301a6c0fbee56513e5256a3e73fac3c2a236ca,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,68,female,Rwanda
89c96ba5-1ab8-4b5a-a96b-0ca40072abe2,ae92033dae3eaf7ac104ff00e3301a6c0fbee56513e5256a3e73fac3c2a236ca,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,68,female,Rwanda
89c96ba5-1ab8-4b5a-a96b-0ca40072abe2,ae92033dae3eaf7ac104ff00e3301a6c0fbee56513e5256a3e73fac3c2a236ca,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,5,Procrastinate,68,female,Rwanda
89c96ba5-1ab8-4b5a-a96b-0ca40072abe2,ae92033dae3eaf7ac104ff00e3301a6c0fbee56513e5256a3e73fac3c2a236ca,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,68,female,Rwanda
89c96ba5-1ab8-4b5a-a96b-0ca40072abe2,ae92033dae3eaf7ac104ff00e3301a6c0fbee56513e5256a3e73fac3c2a236ca,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,68,female,Rwanda
89c96ba5-1ab8-4b5a-a96b-0ca40072abe2,ae92033dae3eaf7ac104ff00e3301a6c0fbee56513e5256a3e73fac3c2a236ca,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RWF and the same 50-percent chance of receiving nothing, OR Option 2: 100 RWF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,68,female,Rwanda
89c96ba5-1ab8-4b5a-a96b-0ca40072abe2,ae92033dae3eaf7ac104ff00e3301a6c0fbee56513e5256a3e73fac3c2a236ca,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1350.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 1350.0,68,female,Rwanda
89c96ba5-1ab8-4b5a-a96b-0ca40072abe2,ae92033dae3eaf7ac104ff00e3301a6c0fbee56513e5256a3e73fac3c2a236ca,Imagine someone did you a favor that cost them 60 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,68,female,Rwanda
89c96ba5-1ab8-4b5a-a96b-0ca40072abe2,ae92033dae3eaf7ac104ff00e3301a6c0fbee56513e5256a3e73fac3c2a236ca,Imagine someone did you a favor that cost them 120 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,83.33333333333334,Reciprocation 120,68,female,Rwanda
89c96ba5-1ab8-4b5a-a96b-0ca40072abe2,ae92033dae3eaf7ac104ff00e3301a6c0fbee56513e5256a3e73fac3c2a236ca,Imagine someone did you a favor that cost them 180 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,83.33333333333334,Reciprocation 180,68,female,Rwanda
