Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
802e9150-fa75-45be-8821-043bb8303529,7c47b2019e7f09dc094a8d749d41d57816de732c30720e69d169a7a0a7701a8f,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,39,female,Germany
802e9150-fa75-45be-8821-043bb8303529,7c47b2019e7f09dc094a8d749d41d57816de732c30720e69d169a7a0a7701a8f,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,39,female,Germany
802e9150-fa75-45be-8821-043bb8303529,7c47b2019e7f09dc094a8d749d41d57816de732c30720e69d169a7a0a7701a8f,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 25,39,female,Germany
802e9150-fa75-45be-8821-043bb8303529,7c47b2019e7f09dc094a8d749d41d57816de732c30720e69d169a7a0a7701a8f,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,39,female,Germany
802e9150-fa75-45be-8821-043bb8303529,7c47b2019e7f09dc094a8d749d41d57816de732c30720e69d169a7a0a7701a8f,You unexpectedly received 1000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 1000.0,39,female,Germany
98711e67-d180-42a5-a130-31e1fc1ca83a,a2a17705141ac0e74b60863ce66088f7ca5e035a86d1e0ebc22b3dcd382e6e6e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,42,male,Germany
98711e67-d180-42a5-a130-31e1fc1ca83a,a2a17705141ac0e74b60863ce66088f7ca5e035a86d1e0ebc22b3dcd382e6e6e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,42,male,Germany
98711e67-d180-42a5-a130-31e1fc1ca83a,a2a17705141ac0e74b60863ce66088f7ca5e035a86d1e0ebc22b3dcd382e6e6e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,42,male,Germany
98711e67-d180-42a5-a130-31e1fc1ca83a,a2a17705141ac0e74b60863ce66088f7ca5e035a86d1e0ebc22b3dcd382e6e6e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,42,male,Germany
98711e67-d180-42a5-a130-31e1fc1ca83a,a2a17705141ac0e74b60863ce66088f7ca5e035a86d1e0ebc22b3dcd382e6e6e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,42,male,Germany
98711e67-d180-42a5-a130-31e1fc1ca83a,a2a17705141ac0e74b60863ce66088f7ca5e035a86d1e0ebc22b3dcd382e6e6e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,42,male,Germany
98711e67-d180-42a5-a130-31e1fc1ca83a,a2a17705141ac0e74b60863ce66088f7ca5e035a86d1e0ebc22b3dcd382e6e6e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,42,male,Germany
98711e67-d180-42a5-a130-31e1fc1ca83a,a2a17705141ac0e74b60863ce66088f7ca5e035a86d1e0ebc22b3dcd382e6e6e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,42,male,Germany
98711e67-d180-42a5-a130-31e1fc1ca83a,a2a17705141ac0e74b60863ce66088f7ca5e035a86d1e0ebc22b3dcd382e6e6e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,42,male,Germany
98711e67-d180-42a5-a130-31e1fc1ca83a,a2a17705141ac0e74b60863ce66088f7ca5e035a86d1e0ebc22b3dcd382e6e6e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,42,male,Germany
98711e67-d180-42a5-a130-31e1fc1ca83a,a2a17705141ac0e74b60863ce66088f7ca5e035a86d1e0ebc22b3dcd382e6e6e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,42,male,Germany
98711e67-d180-42a5-a130-31e1fc1ca83a,a2a17705141ac0e74b60863ce66088f7ca5e035a86d1e0ebc22b3dcd382e6e6e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,42,male,Germany
98711e67-d180-42a5-a130-31e1fc1ca83a,a2a17705141ac0e74b60863ce66088f7ca5e035a86d1e0ebc22b3dcd382e6e6e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 20,42,male,Germany
98711e67-d180-42a5-a130-31e1fc1ca83a,a2a17705141ac0e74b60863ce66088f7ca5e035a86d1e0ebc22b3dcd382e6e6e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 122.09999999999998,42,male,Germany
98711e67-d180-42a5-a130-31e1fc1ca83a,a2a17705141ac0e74b60863ce66088f7ca5e035a86d1e0ebc22b3dcd382e6e6e,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,42,male,Germany
98711e67-d180-42a5-a130-31e1fc1ca83a,a2a17705141ac0e74b60863ce66088f7ca5e035a86d1e0ebc22b3dcd382e6e6e,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,42,male,Germany
98711e67-d180-42a5-a130-31e1fc1ca83a,a2a17705141ac0e74b60863ce66088f7ca5e035a86d1e0ebc22b3dcd382e6e6e,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,42,male,Germany
98711e67-d180-42a5-a130-31e1fc1ca83a,a2a17705141ac0e74b60863ce66088f7ca5e035a86d1e0ebc22b3dcd382e6e6e,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,42,male,Germany
98711e67-d180-42a5-a130-31e1fc1ca83a,a2a17705141ac0e74b60863ce66088f7ca5e035a86d1e0ebc22b3dcd382e6e6e,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,42,male,Germany
98711e67-d180-42a5-a130-31e1fc1ca83a,a2a17705141ac0e74b60863ce66088f7ca5e035a86d1e0ebc22b3dcd382e6e6e,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 25,42,male,Germany
98711e67-d180-42a5-a130-31e1fc1ca83a,a2a17705141ac0e74b60863ce66088f7ca5e035a86d1e0ebc22b3dcd382e6e6e,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,42,male,Germany
98711e67-d180-42a5-a130-31e1fc1ca83a,a2a17705141ac0e74b60863ce66088f7ca5e035a86d1e0ebc22b3dcd382e6e6e,You unexpectedly received 1000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,40.0,Donation 1000.0,42,male,Germany
9d5c9eeb-e233-4e70-8eaa-173780d4e55e,212991e12480c4a2307fab7a5639a9a87a222c9b81db7668b389845e114c3ff9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,65,female,Germany
9d5c9eeb-e233-4e70-8eaa-173780d4e55e,212991e12480c4a2307fab7a5639a9a87a222c9b81db7668b389845e114c3ff9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,65,female,Germany
9d5c9eeb-e233-4e70-8eaa-173780d4e55e,212991e12480c4a2307fab7a5639a9a87a222c9b81db7668b389845e114c3ff9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,65,female,Germany
9d5c9eeb-e233-4e70-8eaa-173780d4e55e,212991e12480c4a2307fab7a5639a9a87a222c9b81db7668b389845e114c3ff9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,65,female,Germany
9d5c9eeb-e233-4e70-8eaa-173780d4e55e,212991e12480c4a2307fab7a5639a9a87a222c9b81db7668b389845e114c3ff9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,65,female,Germany
9d5c9eeb-e233-4e70-8eaa-173780d4e55e,212991e12480c4a2307fab7a5639a9a87a222c9b81db7668b389845e114c3ff9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,65,female,Germany
9d5c9eeb-e233-4e70-8eaa-173780d4e55e,212991e12480c4a2307fab7a5639a9a87a222c9b81db7668b389845e114c3ff9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,65,female,Germany
9d5c9eeb-e233-4e70-8eaa-173780d4e55e,212991e12480c4a2307fab7a5639a9a87a222c9b81db7668b389845e114c3ff9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,65,female,Germany
9d5c9eeb-e233-4e70-8eaa-173780d4e55e,212991e12480c4a2307fab7a5639a9a87a222c9b81db7668b389845e114c3ff9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,65,female,Germany
9d5c9eeb-e233-4e70-8eaa-173780d4e55e,212991e12480c4a2307fab7a5639a9a87a222c9b81db7668b389845e114c3ff9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,65,female,Germany
9d5c9eeb-e233-4e70-8eaa-173780d4e55e,212991e12480c4a2307fab7a5639a9a87a222c9b81db7668b389845e114c3ff9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,65,female,Germany
9d5c9eeb-e233-4e70-8eaa-173780d4e55e,212991e12480c4a2307fab7a5639a9a87a222c9b81db7668b389845e114c3ff9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,65,female,Germany
9d5c9eeb-e233-4e70-8eaa-173780d4e55e,212991e12480c4a2307fab7a5639a9a87a222c9b81db7668b389845e114c3ff9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,65,female,Germany
9d5c9eeb-e233-4e70-8eaa-173780d4e55e,212991e12480c4a2307fab7a5639a9a87a222c9b81db7668b389845e114c3ff9,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 122.09999999999998,65,female,Germany
9d5c9eeb-e233-4e70-8eaa-173780d4e55e,212991e12480c4a2307fab7a5639a9a87a222c9b81db7668b389845e114c3ff9,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,140.0,Reciprocation 5,65,female,Germany
9d5c9eeb-e233-4e70-8eaa-173780d4e55e,212991e12480c4a2307fab7a5639a9a87a222c9b81db7668b389845e114c3ff9,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,65,female,Germany
9d5c9eeb-e233-4e70-8eaa-173780d4e55e,212991e12480c4a2307fab7a5639a9a87a222c9b81db7668b389845e114c3ff9,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,65,female,Germany
9d5c9eeb-e233-4e70-8eaa-173780d4e55e,212991e12480c4a2307fab7a5639a9a87a222c9b81db7668b389845e114c3ff9,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,65,female,Germany
9d5c9eeb-e233-4e70-8eaa-173780d4e55e,212991e12480c4a2307fab7a5639a9a87a222c9b81db7668b389845e114c3ff9,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,65,female,Germany
9d5c9eeb-e233-4e70-8eaa-173780d4e55e,212991e12480c4a2307fab7a5639a9a87a222c9b81db7668b389845e114c3ff9,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,120.0,Reciprocation 25,65,female,Germany
9d5c9eeb-e233-4e70-8eaa-173780d4e55e,212991e12480c4a2307fab7a5639a9a87a222c9b81db7668b389845e114c3ff9,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 30,65,female,Germany
9d5c9eeb-e233-4e70-8eaa-173780d4e55e,212991e12480c4a2307fab7a5639a9a87a222c9b81db7668b389845e114c3ff9,You unexpectedly received 1000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 1000.0,65,female,Germany
6211e079-5de5-4bf7-9639-4e511690043d,705cdc12f41a72eb9e99b3190850b6fd753977b39fc31da8d511ada98605e57f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,59,male,Germany
6211e079-5de5-4bf7-9639-4e511690043d,705cdc12f41a72eb9e99b3190850b6fd753977b39fc31da8d511ada98605e57f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,59,male,Germany
6211e079-5de5-4bf7-9639-4e511690043d,705cdc12f41a72eb9e99b3190850b6fd753977b39fc31da8d511ada98605e57f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,59,male,Germany
6211e079-5de5-4bf7-9639-4e511690043d,705cdc12f41a72eb9e99b3190850b6fd753977b39fc31da8d511ada98605e57f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,59,male,Germany
6211e079-5de5-4bf7-9639-4e511690043d,705cdc12f41a72eb9e99b3190850b6fd753977b39fc31da8d511ada98605e57f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,59,male,Germany
6211e079-5de5-4bf7-9639-4e511690043d,705cdc12f41a72eb9e99b3190850b6fd753977b39fc31da8d511ada98605e57f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,59,male,Germany
6211e079-5de5-4bf7-9639-4e511690043d,705cdc12f41a72eb9e99b3190850b6fd753977b39fc31da8d511ada98605e57f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,59,male,Germany
6211e079-5de5-4bf7-9639-4e511690043d,705cdc12f41a72eb9e99b3190850b6fd753977b39fc31da8d511ada98605e57f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,59,male,Germany
6211e079-5de5-4bf7-9639-4e511690043d,705cdc12f41a72eb9e99b3190850b6fd753977b39fc31da8d511ada98605e57f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,59,male,Germany
6211e079-5de5-4bf7-9639-4e511690043d,705cdc12f41a72eb9e99b3190850b6fd753977b39fc31da8d511ada98605e57f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,59,male,Germany
6211e079-5de5-4bf7-9639-4e511690043d,705cdc12f41a72eb9e99b3190850b6fd753977b39fc31da8d511ada98605e57f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,59,male,Germany
6211e079-5de5-4bf7-9639-4e511690043d,705cdc12f41a72eb9e99b3190850b6fd753977b39fc31da8d511ada98605e57f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,59,male,Germany
6211e079-5de5-4bf7-9639-4e511690043d,705cdc12f41a72eb9e99b3190850b6fd753977b39fc31da8d511ada98605e57f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 20,59,male,Germany
6211e079-5de5-4bf7-9639-4e511690043d,705cdc12f41a72eb9e99b3190850b6fd753977b39fc31da8d511ada98605e57f,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 122.09999999999998,59,male,Germany
6211e079-5de5-4bf7-9639-4e511690043d,705cdc12f41a72eb9e99b3190850b6fd753977b39fc31da8d511ada98605e57f,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,59,male,Germany
6211e079-5de5-4bf7-9639-4e511690043d,705cdc12f41a72eb9e99b3190850b6fd753977b39fc31da8d511ada98605e57f,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,59,male,Germany
6211e079-5de5-4bf7-9639-4e511690043d,705cdc12f41a72eb9e99b3190850b6fd753977b39fc31da8d511ada98605e57f,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,59,male,Germany
6211e079-5de5-4bf7-9639-4e511690043d,705cdc12f41a72eb9e99b3190850b6fd753977b39fc31da8d511ada98605e57f,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,59,male,Germany
6211e079-5de5-4bf7-9639-4e511690043d,705cdc12f41a72eb9e99b3190850b6fd753977b39fc31da8d511ada98605e57f,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,59,male,Germany
6211e079-5de5-4bf7-9639-4e511690043d,705cdc12f41a72eb9e99b3190850b6fd753977b39fc31da8d511ada98605e57f,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,120.0,Reciprocation 25,59,male,Germany
6211e079-5de5-4bf7-9639-4e511690043d,705cdc12f41a72eb9e99b3190850b6fd753977b39fc31da8d511ada98605e57f,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,59,male,Germany
6211e079-5de5-4bf7-9639-4e511690043d,705cdc12f41a72eb9e99b3190850b6fd753977b39fc31da8d511ada98605e57f,You unexpectedly received 1000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,30.0,Donation 1000.0,59,male,Germany
53d7aee1-133e-4eb3-af5e-f1844d1e8725,f7c16e9dd2a30ba773947c211a16ec8605fae12ac7c810b55094232bee0e5ab3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,43,female,Germany
53d7aee1-133e-4eb3-af5e-f1844d1e8725,f7c16e9dd2a30ba773947c211a16ec8605fae12ac7c810b55094232bee0e5ab3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,43,female,Germany
53d7aee1-133e-4eb3-af5e-f1844d1e8725,f7c16e9dd2a30ba773947c211a16ec8605fae12ac7c810b55094232bee0e5ab3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,43,female,Germany
53d7aee1-133e-4eb3-af5e-f1844d1e8725,f7c16e9dd2a30ba773947c211a16ec8605fae12ac7c810b55094232bee0e5ab3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,43,female,Germany
53d7aee1-133e-4eb3-af5e-f1844d1e8725,f7c16e9dd2a30ba773947c211a16ec8605fae12ac7c810b55094232bee0e5ab3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,43,female,Germany
53d7aee1-133e-4eb3-af5e-f1844d1e8725,f7c16e9dd2a30ba773947c211a16ec8605fae12ac7c810b55094232bee0e5ab3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,43,female,Germany
53d7aee1-133e-4eb3-af5e-f1844d1e8725,f7c16e9dd2a30ba773947c211a16ec8605fae12ac7c810b55094232bee0e5ab3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,43,female,Germany
53d7aee1-133e-4eb3-af5e-f1844d1e8725,f7c16e9dd2a30ba773947c211a16ec8605fae12ac7c810b55094232bee0e5ab3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,43,female,Germany
53d7aee1-133e-4eb3-af5e-f1844d1e8725,f7c16e9dd2a30ba773947c211a16ec8605fae12ac7c810b55094232bee0e5ab3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,43,female,Germany
53d7aee1-133e-4eb3-af5e-f1844d1e8725,f7c16e9dd2a30ba773947c211a16ec8605fae12ac7c810b55094232bee0e5ab3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,43,female,Germany
53d7aee1-133e-4eb3-af5e-f1844d1e8725,f7c16e9dd2a30ba773947c211a16ec8605fae12ac7c810b55094232bee0e5ab3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,43,female,Germany
53d7aee1-133e-4eb3-af5e-f1844d1e8725,f7c16e9dd2a30ba773947c211a16ec8605fae12ac7c810b55094232bee0e5ab3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,43,female,Germany
53d7aee1-133e-4eb3-af5e-f1844d1e8725,f7c16e9dd2a30ba773947c211a16ec8605fae12ac7c810b55094232bee0e5ab3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,43,female,Germany
53d7aee1-133e-4eb3-af5e-f1844d1e8725,f7c16e9dd2a30ba773947c211a16ec8605fae12ac7c810b55094232bee0e5ab3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 112.4,43,female,Germany
53d7aee1-133e-4eb3-af5e-f1844d1e8725,f7c16e9dd2a30ba773947c211a16ec8605fae12ac7c810b55094232bee0e5ab3,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,43,female,Germany
53d7aee1-133e-4eb3-af5e-f1844d1e8725,f7c16e9dd2a30ba773947c211a16ec8605fae12ac7c810b55094232bee0e5ab3,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,43,female,Germany
53d7aee1-133e-4eb3-af5e-f1844d1e8725,f7c16e9dd2a30ba773947c211a16ec8605fae12ac7c810b55094232bee0e5ab3,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,43,female,Germany
53d7aee1-133e-4eb3-af5e-f1844d1e8725,f7c16e9dd2a30ba773947c211a16ec8605fae12ac7c810b55094232bee0e5ab3,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,43,female,Germany
53d7aee1-133e-4eb3-af5e-f1844d1e8725,f7c16e9dd2a30ba773947c211a16ec8605fae12ac7c810b55094232bee0e5ab3,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,43,female,Germany
53d7aee1-133e-4eb3-af5e-f1844d1e8725,f7c16e9dd2a30ba773947c211a16ec8605fae12ac7c810b55094232bee0e5ab3,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,120.0,Reciprocation 25,43,female,Germany
53d7aee1-133e-4eb3-af5e-f1844d1e8725,f7c16e9dd2a30ba773947c211a16ec8605fae12ac7c810b55094232bee0e5ab3,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,43,female,Germany
