Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
79d357d7-a945-4d5c-b388-16fd58246fef,0c9f21eaefe9390ec1a05a4e06e61986f8075abea63bbe216d274edb789def84,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,46,female,Bosnia
79d357d7-a945-4d5c-b388-16fd58246fef,0c9f21eaefe9390ec1a05a4e06e61986f8075abea63bbe216d274edb789def84,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,46,female,Bosnia
79d357d7-a945-4d5c-b388-16fd58246fef,0c9f21eaefe9390ec1a05a4e06e61986f8075abea63bbe216d274edb789def84,Imagine someone did you a favor that cost them 5 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 5,46,female,Bosnia
79d357d7-a945-4d5c-b388-16fd58246fef,0c9f21eaefe9390ec1a05a4e06e61986f8075abea63bbe216d274edb789def84,Imagine someone did you a favor that cost them 6 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,46,female,Bosnia
79d357d7-a945-4d5c-b388-16fd58246fef,0c9f21eaefe9390ec1a05a4e06e61986f8075abea63bbe216d274edb789def84,You unexpectedly received 200.0 BAM. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 200.0,46,female,Bosnia
cbfe258f-64f0-4663-bb82-8c3d1dc8d637,2bf36b39f3f7f18b154902a6f9c78301fbf8c0b2d8a032dc78cf27953d4f250b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,53,male,Bosnia
cbfe258f-64f0-4663-bb82-8c3d1dc8d637,2bf36b39f3f7f18b154902a6f9c78301fbf8c0b2d8a032dc78cf27953d4f250b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,53,male,Bosnia
cbfe258f-64f0-4663-bb82-8c3d1dc8d637,2bf36b39f3f7f18b154902a6f9c78301fbf8c0b2d8a032dc78cf27953d4f250b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,53,male,Bosnia
cbfe258f-64f0-4663-bb82-8c3d1dc8d637,2bf36b39f3f7f18b154902a6f9c78301fbf8c0b2d8a032dc78cf27953d4f250b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,53,male,Bosnia
cbfe258f-64f0-4663-bb82-8c3d1dc8d637,2bf36b39f3f7f18b154902a6f9c78301fbf8c0b2d8a032dc78cf27953d4f250b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,53,male,Bosnia
cbfe258f-64f0-4663-bb82-8c3d1dc8d637,2bf36b39f3f7f18b154902a6f9c78301fbf8c0b2d8a032dc78cf27953d4f250b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,53,male,Bosnia
cbfe258f-64f0-4663-bb82-8c3d1dc8d637,2bf36b39f3f7f18b154902a6f9c78301fbf8c0b2d8a032dc78cf27953d4f250b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,53,male,Bosnia
cbfe258f-64f0-4663-bb82-8c3d1dc8d637,2bf36b39f3f7f18b154902a6f9c78301fbf8c0b2d8a032dc78cf27953d4f250b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,53,male,Bosnia
cbfe258f-64f0-4663-bb82-8c3d1dc8d637,2bf36b39f3f7f18b154902a6f9c78301fbf8c0b2d8a032dc78cf27953d4f250b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,53,male,Bosnia
cbfe258f-64f0-4663-bb82-8c3d1dc8d637,2bf36b39f3f7f18b154902a6f9c78301fbf8c0b2d8a032dc78cf27953d4f250b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,53,male,Bosnia
cbfe258f-64f0-4663-bb82-8c3d1dc8d637,2bf36b39f3f7f18b154902a6f9c78301fbf8c0b2d8a032dc78cf27953d4f250b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,male,Bosnia
cbfe258f-64f0-4663-bb82-8c3d1dc8d637,2bf36b39f3f7f18b154902a6f9c78301fbf8c0b2d8a032dc78cf27953d4f250b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,53,male,Bosnia
cbfe258f-64f0-4663-bb82-8c3d1dc8d637,2bf36b39f3f7f18b154902a6f9c78301fbf8c0b2d8a032dc78cf27953d4f250b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BAM and the same 50-percent chance of receiving nothing, OR Option 2: 10 BAM as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 10,53,male,Bosnia
cbfe258f-64f0-4663-bb82-8c3d1dc8d637,2bf36b39f3f7f18b154902a6f9c78301fbf8c0b2d8a032dc78cf27953d4f250b,What would you prefer? Option 1: A payment of 50 BAM today OR Option 2: 61.04999999999999 BAM in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 61.04999999999999,53,male,Bosnia
cbfe258f-64f0-4663-bb82-8c3d1dc8d637,2bf36b39f3f7f18b154902a6f9c78301fbf8c0b2d8a032dc78cf27953d4f250b,Imagine someone did you a favor that cost them 1 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,53,male,Bosnia
cbfe258f-64f0-4663-bb82-8c3d1dc8d637,2bf36b39f3f7f18b154902a6f9c78301fbf8c0b2d8a032dc78cf27953d4f250b,Imagine someone did you a favor that cost them 2 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,53,male,Bosnia
cbfe258f-64f0-4663-bb82-8c3d1dc8d637,2bf36b39f3f7f18b154902a6f9c78301fbf8c0b2d8a032dc78cf27953d4f250b,Imagine someone did you a favor that cost them 3 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 3,53,male,Bosnia
cbfe258f-64f0-4663-bb82-8c3d1dc8d637,2bf36b39f3f7f18b154902a6f9c78301fbf8c0b2d8a032dc78cf27953d4f250b,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,53,male,Bosnia
cbfe258f-64f0-4663-bb82-8c3d1dc8d637,2bf36b39f3f7f18b154902a6f9c78301fbf8c0b2d8a032dc78cf27953d4f250b,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,53,male,Bosnia
cbfe258f-64f0-4663-bb82-8c3d1dc8d637,2bf36b39f3f7f18b154902a6f9c78301fbf8c0b2d8a032dc78cf27953d4f250b,Imagine someone did you a favor that cost them 5 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,53,male,Bosnia
cbfe258f-64f0-4663-bb82-8c3d1dc8d637,2bf36b39f3f7f18b154902a6f9c78301fbf8c0b2d8a032dc78cf27953d4f250b,Imagine someone did you a favor that cost them 6 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,53,male,Bosnia
cbfe258f-64f0-4663-bb82-8c3d1dc8d637,2bf36b39f3f7f18b154902a6f9c78301fbf8c0b2d8a032dc78cf27953d4f250b,You unexpectedly received 200.0 BAM. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 200.0,53,male,Bosnia
db82feba-39a9-4389-88bd-9c2db70b3c3f,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,60,male,Bosnia
db82feba-39a9-4389-88bd-9c2db70b3c3f,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,60,male,Bosnia
db82feba-39a9-4389-88bd-9c2db70b3c3f,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,60,male,Bosnia
db82feba-39a9-4389-88bd-9c2db70b3c3f,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,60,male,Bosnia
db82feba-39a9-4389-88bd-9c2db70b3c3f,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,60,male,Bosnia
db82feba-39a9-4389-88bd-9c2db70b3c3f,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,60,male,Bosnia
db82feba-39a9-4389-88bd-9c2db70b3c3f,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,60,male,Bosnia
db82feba-39a9-4389-88bd-9c2db70b3c3f,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,60,male,Bosnia
db82feba-39a9-4389-88bd-9c2db70b3c3f,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,60,male,Bosnia
db82feba-39a9-4389-88bd-9c2db70b3c3f,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,60,male,Bosnia
db82feba-39a9-4389-88bd-9c2db70b3c3f,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,60,male,Bosnia
db82feba-39a9-4389-88bd-9c2db70b3c3f,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,60,male,Bosnia
db82feba-39a9-4389-88bd-9c2db70b3c3f,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BAM and the same 50-percent chance of receiving nothing, OR Option 2: 10 BAM as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 10,60,male,Bosnia
db82feba-39a9-4389-88bd-9c2db70b3c3f,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,What would you prefer? Option 1: A payment of 50 BAM today OR Option 2: 56.2 BAM in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 56.2,60,male,Bosnia
db82feba-39a9-4389-88bd-9c2db70b3c3f,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,Imagine someone did you a favor that cost them 1 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,300.0,Reciprocation 1,60,male,Bosnia
db82feba-39a9-4389-88bd-9c2db70b3c3f,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,Imagine someone did you a favor that cost them 2 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,60,male,Bosnia
db82feba-39a9-4389-88bd-9c2db70b3c3f,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,Imagine someone did you a favor that cost them 3 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 3,60,male,Bosnia
db82feba-39a9-4389-88bd-9c2db70b3c3f,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,60,male,Bosnia
db82feba-39a9-4389-88bd-9c2db70b3c3f,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,60,male,Bosnia
db82feba-39a9-4389-88bd-9c2db70b3c3f,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,Imagine someone did you a favor that cost them 5 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,60,male,Bosnia
db82feba-39a9-4389-88bd-9c2db70b3c3f,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,Imagine someone did you a favor that cost them 6 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,60,male,Bosnia
db82feba-39a9-4389-88bd-9c2db70b3c3f,8281df99467ca18c6d543c2a29cb2488a66adb34a46f05a369aa17b865561c8d,You unexpectedly received 200.0 BAM. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 200.0,60,male,Bosnia
ce7da2ac-04f3-441a-8177-4a205958d6f7,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,73,female,Bosnia
ce7da2ac-04f3-441a-8177-4a205958d6f7,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,female,Bosnia
ce7da2ac-04f3-441a-8177-4a205958d6f7,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,female,Bosnia
ce7da2ac-04f3-441a-8177-4a205958d6f7,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,73,female,Bosnia
ce7da2ac-04f3-441a-8177-4a205958d6f7,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,female,Bosnia
ce7da2ac-04f3-441a-8177-4a205958d6f7,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,73,female,Bosnia
ce7da2ac-04f3-441a-8177-4a205958d6f7,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,73,female,Bosnia
ce7da2ac-04f3-441a-8177-4a205958d6f7,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,73,female,Bosnia
ce7da2ac-04f3-441a-8177-4a205958d6f7,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,73,female,Bosnia
ce7da2ac-04f3-441a-8177-4a205958d6f7,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,73,female,Bosnia
ce7da2ac-04f3-441a-8177-4a205958d6f7,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,female,Bosnia
ce7da2ac-04f3-441a-8177-4a205958d6f7,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,73,female,Bosnia
ce7da2ac-04f3-441a-8177-4a205958d6f7,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BAM and the same 50-percent chance of receiving nothing, OR Option 2: 5 BAM as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,73,female,Bosnia
ce7da2ac-04f3-441a-8177-4a205958d6f7,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,What would you prefer? Option 1: A payment of 50 BAM today OR Option 2: 61.04999999999999 BAM in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 61.04999999999999,73,female,Bosnia
ce7da2ac-04f3-441a-8177-4a205958d6f7,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,Imagine someone did you a favor that cost them 1 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,73,female,Bosnia
ce7da2ac-04f3-441a-8177-4a205958d6f7,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,Imagine someone did you a favor that cost them 2 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 2,73,female,Bosnia
ce7da2ac-04f3-441a-8177-4a205958d6f7,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,Imagine someone did you a favor that cost them 3 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 3,73,female,Bosnia
ce7da2ac-04f3-441a-8177-4a205958d6f7,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,73,female,Bosnia
ce7da2ac-04f3-441a-8177-4a205958d6f7,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,73,female,Bosnia
ce7da2ac-04f3-441a-8177-4a205958d6f7,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,Imagine someone did you a favor that cost them 5 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,73,female,Bosnia
ce7da2ac-04f3-441a-8177-4a205958d6f7,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,Imagine someone did you a favor that cost them 6 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,73,female,Bosnia
ce7da2ac-04f3-441a-8177-4a205958d6f7,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,You unexpectedly received 200.0 BAM. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 200.0,73,female,Bosnia
8b56f36d-c1aa-4568-960d-94f4b91f6a88,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,67,male,Bosnia
8b56f36d-c1aa-4568-960d-94f4b91f6a88,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,67,male,Bosnia
8b56f36d-c1aa-4568-960d-94f4b91f6a88,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,67,male,Bosnia
8b56f36d-c1aa-4568-960d-94f4b91f6a88,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,67,male,Bosnia
8b56f36d-c1aa-4568-960d-94f4b91f6a88,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,67,male,Bosnia
8b56f36d-c1aa-4568-960d-94f4b91f6a88,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,67,male,Bosnia
8b56f36d-c1aa-4568-960d-94f4b91f6a88,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,67,male,Bosnia
8b56f36d-c1aa-4568-960d-94f4b91f6a88,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,67,male,Bosnia
8b56f36d-c1aa-4568-960d-94f4b91f6a88,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,67,male,Bosnia
8b56f36d-c1aa-4568-960d-94f4b91f6a88,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,67,male,Bosnia
8b56f36d-c1aa-4568-960d-94f4b91f6a88,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,67,male,Bosnia
8b56f36d-c1aa-4568-960d-94f4b91f6a88,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,67,male,Bosnia
8b56f36d-c1aa-4568-960d-94f4b91f6a88,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BAM and the same 50-percent chance of receiving nothing, OR Option 2: 5 BAM as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,67,male,Bosnia
8b56f36d-c1aa-4568-960d-94f4b91f6a88,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,What would you prefer? Option 1: A payment of 50 BAM today OR Option 2: 62.7 BAM in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 62.7,67,male,Bosnia
8b56f36d-c1aa-4568-960d-94f4b91f6a88,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,Imagine someone did you a favor that cost them 1 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,67,male,Bosnia
8b56f36d-c1aa-4568-960d-94f4b91f6a88,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,Imagine someone did you a favor that cost them 2 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,67,male,Bosnia
8b56f36d-c1aa-4568-960d-94f4b91f6a88,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,Imagine someone did you a favor that cost them 3 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 3,67,male,Bosnia
8b56f36d-c1aa-4568-960d-94f4b91f6a88,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,67,male,Bosnia
8b56f36d-c1aa-4568-960d-94f4b91f6a88,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,67,male,Bosnia
8b56f36d-c1aa-4568-960d-94f4b91f6a88,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,Imagine someone did you a favor that cost them 5 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,67,male,Bosnia
